-29.6908,0.768617
-21.2144,0.768662
-10.9098,0.768707
0.777358,0.768753
12.3169,0.768798
23.2002,0.768844
32.1844,0.768889
38.8492,0.768934
42.6411,0.76898
43.0102,0.769025
39.8459,0.76907
33.0449,0.769116
23.5157,0.769161
12.0932,0.769206
-0.557729,0.769252
-12.981,0.769297
-24.469,0.769342
-34.207,0.769388
-40.9144,0.769433
-44.2636,0.769478
-44.0593,0.769524
-40.507,0.769569
-33.7305,0.769615
-24.3288,0.76966
-12.7619,0.769705
0.288363,0.769751
13.1348,0.769796
25.0528,0.769841
35.3543,0.769887
42.7875,0.769932
46.8546,0.769977
46.9541,0.770023
43.0298,0.770068
35.6613,0.770113
25.3776,0.770159
13.3748,0.770204
0.295271,0.770249
-13.0713,0.770295
-24.9925,0.77034
-34.8448,0.770385
-42.1374,0.770431
-46.1259,0.770476
-46.5665,0.770522
-43.1532,0.770567
-36.084,0.770612
-25.8316,0.770658
-13.7782,0.770703
-0.597616,0.770748
13.0079,0.770794
25.2082,0.770839
35.1675,0.770884
42.2856,0.77093
45.8899,0.770975
45.9974,0.77102
42.3777,0.771066
35.3527,0.771111
25.5372,0.771156
13.5879,0.771202
0.865983,0.771247
-12.3438,0.771293
-24.3569,0.771338
-34.2997,0.771383
-41.5534,0.771429
-45.4086,0.771474
-45.6901,0.771519
-42.0467,0.771565
-34.9536,0.77161
-25.2214,0.771655
-13.508,0.771701
-1.11874,0.771746
11.3336,0.771791
23.0545,0.771837
32.5981,0.771882
39.695,0.771927
43.93,0.771973
44.4851,0.772018
41.1765,0.772063
34.33,0.772109
25.069,0.772154
13.6501,0.7722
1.37994,0.772245
-10.8008,0.77229
-22.1752,0.772336
-31.6606,0.772381
-38.7632,0.772426
-42.7028,0.772472
-43.112,0.772517
-40.3447,0.772562
-34.2374,0.772608
-25.2318,0.772653
-14.0852,0.772698
-1.64863,0.772744
10.6095,0.772789
21.9868,0.772834
31.6669,0.77288
38.6342,0.772925
42.8769,0.772971
43.7456,0.773016
41.0372,0.773061
34.8215,0.773107
25.9098,0.773152
14.766,0.773197
1.98987,0.773243
-10.685,0.773288
-22.5077,0.773333
-32.8201,0.773379
-40.3456,0.773424
-44.7693,0.773469
-45.83,0.773515
-43.3183,0.77356
-37.2167,0.773605
-27.6621,0.773651
-15.8979,0.773696
-2.71324,0.773741
11.0868,0.773787
23.7393,0.773832
34.8219,0.773878
43.1123,0.773923
48.1917,0.773968
49.5088,0.774014
46.8274,0.774059
40.2907,0.774104
30.031,0.77415
17.359,0.774195
3.22303,0.77424
-11.5421,0.774286
-25.1936,0.774331
-37.0352,0.774376
-46.3362,0.774422
-51.9232,0.774467
-53.3669,0.774512
-50.2451,0.774558
-42.9709,0.774603
-31.943,0.774649
-18.5782,0.774694
-3.72995,0.774739
11.8357,0.774785
26.327,0.77483
38.9113,0.774875
48.5725,0.774921
53.991,0.774966
54.9949,0.775011
51.4795,0.775057
43.9792,0.775102
33.1152,0.775147
19.3283,0.775193
4.17033,0.775238
-11.4054,0.775283
-26.303,0.775329
-38.5989,0.775374
-47.8785,0.77542
-53.1384,0.775465
-54.3332,0.77551
-51.2161,0.775556
-43.9831,0.775601
-33.1002,0.775646
-19.2742,0.775692
-4.38117,0.775737
10.6758,0.775782
25.1419,0.775828
37.3473,0.775873
46.5971,0.775918
52.0579,0.775964
53.0008,0.776009
49.7396,0.776054
42.5858,0.7761
32.3549,0.776145
19.5105,0.77619
4.66209,0.776236
-10.2478,0.776281
-24.5471,0.776327
-36.577,0.776372
-45.911,0.776417
-51.9149,0.776463
-53.6018,0.776508
-50.779,0.776553
-43.6256,0.776599
-33.2633,0.776644
-20.3072,0.776689
-5.16223,0.776735
10.3445,0.77678
25.1297,0.776825
38.2493,0.776871
48.2675,0.776916
54.7556,0.776961
56.9322,0.777007
54.2432,0.777052
46.8253,0.777098
35.8623,0.777143
22.0697,0.777188
5.88684,0.777234
-10.6603,0.777279
-26.3453,0.777324
-40.3092,0.77737
-51.0519,0.777415
-57.7343,0.77746
-59.4504,0.777506
-56.2644,0.777551
-48.8844,0.777596
-37.3855,0.777642
-22.932,0.777687
-6.67314,0.777732
10.3109,0.777778
26.0882,0.777823
39.7327,0.777868
50.1658,0.777914
56.2632,0.777959
58.0533,0.778005
55.1822,0.77805
47.8117,0.778095
36.4176,0.778141
22.5108,0.778186
6.85743,0.778231
-9.71917,0.778277
-25.1514,0.778322
-38.671,0.778367
-49.4705,0.778413
-56.1275,0.778458
-58.3374,0.778503
-55.8982,0.778549
-49.0631,0.778594
-38.1903,0.778639
-23.7515,0.778685
-7.54341,0.77873
9.85761,0.778776
26.3131,0.778821
40.804,0.778866
52.3529,0.778912
59.5266,0.778957
61.9239,0.779002
59.1725,0.779048
51.6754,0.779093
40.066,0.779138
24.9048,0.779184
8.10609,0.779229
-9.22133,0.779274
-26.0519,0.77932
-40.3294,0.779365
-51.3055,0.77941
-58.296,0.779456
-60.5296,0.779501
-58.0259,0.779546
-50.7479,0.779592
-39.5941,0.779637
-24.9345,0.779683
-8.45578,0.779728
8.8905,0.779773
26.107,0.779819
41.102,0.779864
53.0042,0.779909
60.8571,0.779955
63.6377,0.78
61.3013,0.780045
53.7584,0.780091
41.9397,0.780136
26.7707,0.780181
9.15044,0.780227
-8.72407,0.780272
-25.7736,0.780317
-40.9813,0.780363
-52.5899,0.780408
-60.2312,0.780454
-62.9863,0.780499
-60.8599,0.780544
-53.7607,0.78059
-42.425,0.780635
-27.5091,0.78068
-9.76524,0.780726
8.59276,0.780771
26.3854,0.780816
42.3632,0.780862
54.4681,0.780907
62.1389,0.780952
64.8376,0.780998
62.3,0.781043
54.9541,0.781088
43.1062,0.781134
28.0731,0.781179
10.655,0.781224
-8.2703,0.78127
-26.384,0.781315
-42.8576,0.781361
-55.464,0.781406
-63.4712,0.781451
-66.3342,0.781497
-63.8354,0.781542
-56.4038,0.781587
-44.3666,0.781633
-29.0906,0.781678
-11.3288,0.781723
8.04562,0.781769
26.5254,0.781814
42.8516,0.781859
55.8437,0.781905
63.948,0.78195
67.1079,0.781995
65.1899,0.782041
58.2804,0.782086
46.228,0.782132
30.3839,0.782177
11.9867,0.782222
-7.69868,0.782268
-26.252,0.782313
-42.8758,0.782358
-56.7105,0.782404
-65.798,0.782449
-69.2249,0.782494
-66.7104,0.78254
-59.2001,0.782585
-47.4031,0.78263
-31.2818,0.782676
-12.6447,0.782721
6.97419,0.782766
26.3987,0.782812
43.5354,0.782857
57.2964,0.782902
66.4161,0.782948
69.9802,0.782993
68.1393,0.783039
60.9084,0.783084
48.6305,0.783129
32.0244,0.783175
13.2385,0.78322
-6.66743,0.783265
-26.5335,0.783311
-43.8456,0.783356
-57.7409,0.783401
-67.301,0.783447
-71.2276,0.783492
-69.4285,0.783537
-61.9287,0.783583
-49.6393,0.783628
-33.3337,0.783673
-13.8778,0.783719
6.30441,0.783764
26.4633,0.78381
44.1172,0.783855
58.2657,0.7839
67.9717,0.783946
72.0719,0.783991
70.4316,0.784036
62.9238,0.784082
50.5219,0.784127
34.106,0.784172
14.4861,0.784218
-5.92045,0.784263
-25.8795,0.784308
-44.1922,0.784354
-58.5954,0.784399
-68.3307,0.784444
-72.6823,0.78449
-71.1401,0.784535
-63.9312,0.78458
-51.2776,0.784626
-34.7673,0.784671
-15.041,0.784717
5.50686,0.784762
25.6328,0.784807
44.0995,0.784853
58.666,0.784898
68.5838,0.784943
73.0618,0.784989
71.5781,0.785034
64.4353,0.785079
51.8385,0.785125
35.3167,0.78517
15.9911,0.785215
-5.06364,0.785261
-25.2793,0.785306
-43.4792,0.785351
-58.4974,0.785397
-68.5215,0.785442
-73.1422,0.785488
-71.7595,0.785533
-64.6759,0.785578
-52.1609,0.785624
-35.7211,0.785669
-16.4352,0.785714
4.59863,0.78576
24.8076,0.785805
43.0442,0.78585
58.1139,0.785896
68.1758,0.785941
72.8438,0.785986
71.6406,0.786032
64.6798,0.786077
52.5871,0.786122
35.9586,0.786168
16.809,0.786213
-4.11979,0.786259
-24.2386,0.786304
-42.4148,0.786349
-57.4949,0.786395
-67.5931,0.78644
-72.2939,0.786485
-71.1974,0.786531
-64.4226,0.786576
-52.5103,0.786621
-36.0531,0.786667
-17.1023,0.786712
3.17742,0.786757
23.5989,0.786803
41.6349,0.786848
56.3498,0.786893
66.7612,0.786939
71.532,0.786984
70.5851,0.787029
63.8869,0.787075
52.2416,0.78712
36.0445,0.787166
17.3292,0.787211
-2.68879,0.787256
-22.8895,0.787302
-40.7696,0.787347
-55.3155,0.787392
-65.6488,0.787438
-70.551,0.787483
-69.7691,0.787528
-63.1587,0.787574
-51.7244,0.787619
-36.303,0.787664
-17.5361,0.78771
2.20635,0.787755
21.6467,0.7878
39.775,0.787846
54.3638,0.787891
64.5219,0.787937
69.0834,0.787982
68.4851,0.788027
62.5538,0.788073
51.4654,0.788118
36.0152,0.788163
17.5264,0.788209
-1.72991,0.788254
-20.9862,0.788299
-38.9748,0.788345
-53.0867,0.78839
-62.7133,0.788435
-67.6016,0.788481
-67.2978,0.788526
-61.769,0.788571
-50.9004,0.788617
-35.96,0.788662
-18.149,0.788707
1.27079,0.788753
19.9448,0.788798
37.4359,0.788844
51.7398,0.788889
61.9926,0.788934
67.2461,0.78898
66.7465,0.789025
60.7415,0.78907
49.6656,0.789116
35.1026,0.789161
18.022,0.789206
-0.83042,0.789252
-19.3044,0.789297
-36.3834,0.789342
-50.9089,0.789388
-60.9136,0.789433
-65.8235,0.789478
-65.2684,0.789524
-59.4762,0.789569
-48.8247,0.789615
-34.6887,0.78966
-18.0171,0.789705
0.405753,0.789751
18.4773,0.789796
35.2063,0.789841
49.514,0.789887
59.5795,0.789932
64.8102,0.789977
64.649,0.790023
59.1775,0.790068
49.0155,0.790113
34.7298,0.790159
18.1561,0.790204
0.397973,0.790249
-17.5761,0.790295
-33.673,0.79034
-47.1003,0.790385
-57.0467,0.790431
-62.3413,0.790476
-62.6987,0.790522
-57.9794,0.790567
-48.5797,0.790612
-34.8976,0.790658
-18.6054,0.790703
-0.802639,0.790748
17.3734,0.790794
33.6293,0.790839
47.0333,0.790884
56.6663,0.79093
61.4079,0.790975
61.2732,0.79102
56.1831,0.791066
46.7834,0.791111
33.8333,0.791156
18.0004,0.791202
1.1414,0.791247
-16.1552,0.791293
-31.8202,0.791338
-45.0627,0.791383
-55.0043,0.791429
-60.3613,0.791474
-60.9363,0.791519
-56.5311,0.791565
-47.6198,0.79161
-34.8024,0.791655
-18.7745,0.791701
-1.55765,0.791746
15.7787,0.791791
32.1141,0.791837
45.3828,0.791882
54.9472,0.791927
60.1303,0.791973
60.2505,0.792018
55.5532,0.792063
46.3348,0.792109
33.7435,0.792154
18.2615,0.7922
1.84347,0.792245
-14.5137,0.79229
-29.9155,0.792336
-42.4733,0.792381
-51.5493,0.792426
-56.6537,0.792472
-57.2377,0.792517
-53.2644,0.792562
-44.7767,0.792608
-32.9502,0.792653
-18.5481,0.792698
-2.18689,0.792744
14.0899,0.792789
29.2961,0.792834
42.6285,0.79288
52.4094,0.792925
57.9482,0.792971
58.6125,0.793016
54.8185,0.793061
46.5182,0.793107
34.4037,0.793152
19.4083,0.793197
2.60664,0.793243
-14.0661,0.793288
-29.6971,0.793333
-42.9992,0.793379
-52.3147,0.793424
-57.6436,0.793469
-58.5693,0.793515
-54.5552,0.79356
-45.9457,0.793605
-33.567,0.793651
-19.0927,0.793696
-3.23777,0.793741
13.1348,0.793787
27.8278,0.793832
40.2649,0.793878
49.1478,0.793923
54.2445,0.793968
55.0071,0.794014
51.1512,0.794059
43.1424,0.794104
31.6559,0.79415
18.184,0.794195
3.3739,0.79424
-12.0387,0.794286
-26.0063,0.794331
-37.6901,0.794376
-46.5288,0.794422
-51.6347,0.794467
-52.7871,0.794512
-49.5777,0.794558
-42.2898,0.794603
-31.3043,0.794649
-18.1428,0.794694
-3.64199,0.794739
11.575,0.794785
25.7271,0.79483
37.8635,0.794875
47.0428,0.794921
52.202,0.794966
53.3228,0.795011
50.2687,0.795057
43.3275,0.795102
32.8173,0.795147
19.1442,0.795193
4.11058,0.795238
-11.208,0.795283
-25.9281,0.795329
-38.3798,0.795374
-48.1222,0.79542
-53.8862,0.795465
-55.2904,0.79551
-51.9758,0.795556
-44.4158,0.795601
-33.3954,0.795646
-19.5547,0.795692
-4.4844,0.795737
11.0072,0.795782
26.0026,0.795828
38.5698,0.795873
47.9012,0.795918
53.2806,0.795964
54.1912,0.796009
50.9367,0.796054
43.6125,0.7961
33.0237,0.796145
19.8289,0.79619
4.72542,0.796236
-10.3624,0.796281
-24.695,0.796327
-36.4508,0.796372
-45.1517,0.796417
-50.3319,0.796463
-51.4128,0.796508
-48.5113,0.796553
-41.6512,0.796599
-31.5762,0.796644
-18.9863,0.796689
-4.73129,0.796735
9.31862,0.79678
22.3418,0.796825
33.5789,0.796871
41.7784,0.796916
46.7453,0.796961
48.0802,0.797007
45.4722,0.797052
39.0069,0.797098
29.5773,0.797143
17.8977,0.797188
4.67945,0.797234
-8.3469,0.797279
-20.4683,0.797324
-31.1031,0.79737
-38.9906,0.797415
-43.7645,0.79746
-45.1451,0.797506
-42.9459,0.797551
-37.2096,0.797596
-28.1719,0.797642
-17.1682,0.797687
-4.99545,0.797732
7.69853,0.797778
19.3129,0.797823
29.2862,0.797868
37.2413,0.797914
42.2069,0.797959
43.7121,0.798005
41.5919,0.79805
36.2867,0.798095
27.8788,0.798141
17.2194,0.798186
5.19701,0.798231
-7.32132,0.798277
-18.9568,0.798322
-29.0896,0.798367
-36.8967,0.798413
-41.6076,0.798458
-43.3955,0.798503
-41.8351,0.798549
-36.6845,0.798594
-28.3819,0.798639
-17.5981,0.798685
-5.59139,0.79873
7.28143,0.798776
19.2377,0.798821
29.4936,0.798866
37.6107,0.798912
42.7322,0.798957
44.4784,0.799002
42.499,0.799048
37.1715,0.799093
29.0183,0.799138
18.2653,0.799184
6.02511,0.799229
-6.91206,0.799274
-19.5952,0.79932
-30.4563,0.799365
-39.0332,0.79941
-44.6162,0.799456
-46.2637,0.799501
-44.0436,0.799546
-38.3136,0.799592
-29.8828,0.799637
-18.842,0.799683
-6.37937,0.799728
6.6761,0.799773
19.5136,0.799819
30.6705,0.799864
39.6251,0.799909
45.6142,0.799955
47.6572,0.8
45.6609,0.800045
39.8191,0.800091
31.0404,0.800136
19.8805,0.800181
6.81053,0.800227
-6.48076,0.800272
-19.0733,0.800317
-30.2708,0.800363
-38.8996,0.800408
-44.6958,0.800454
-46.8416,0.800499
-45.1683,0.800544
-39.6233,0.80059
-31.0132,0.800635
-20.0167,0.80068
-7.10063,0.800726
6.24184,0.800771
19.0822,0.800816
30.4354,0.800862
38.9025,0.800907
44.2238,0.800952
46.091,0.800998
44.2772,0.801043
38.9391,0.801088
30.2558,0.801134
19.4124,0.801179
7.26189,0.801224
-5.58487,0.80127
-17.7445,0.801315
-28.7872,0.801361
-37.2658,0.801406
-42.6848,0.801451
-44.6079,0.801497
-42.8759,0.801542
-37.8498,0.801587
-29.7277,0.801633
-19.3673,0.801678
-7.43903,0.801723
5.18988,0.801769
16.834,0.801814
26.8693,0.801859
34.7482,0.801905
39.6368,0.80195
41.4556,0.801995
39.9093,0.802041
35.0746,0.802086
27.2983,0.802132
17.7301,0.802177
6.97785,0.802222
-4.49293,0.802268
-15.3561,0.802313
-25.0498,0.802358
-32.8992,0.802404
-37.7358,0.802449
-39.3263,0.802494
-37.7556,0.80254
-33.3775,0.802585
-26.4326,0.80263
-17.1976,0.802676
-6.89712,0.802721
3.78962,0.802766
14.1594,0.802812
22.7609,0.802857
29.2351,0.802902
33.4997,0.802948
35.1076,0.802993
33.8262,0.803039
29.8532,0.803084
23.6902,0.803129
15.5497,0.803175
6.35416,0.80322
-3.14361,0.803265
-12.3874,0.803311
-20.5186,0.803356
-27.1021,0.803401
-31.4619,0.803447
-33.147,0.803492
-32.3181,0.803537
-28.7374,0.803583
-22.6912,0.803628
-14.9286,0.803673
-6.1361,0.803719
2.77546,0.803764
11.575,0.80381
19.0438,0.803855
24.8086,0.8039
28.6493,0.803946
30.0075,0.803991
28.7264,0.804036
25.0238,0.804082
19.7016,0.804127
13.1857,0.804172
5.58828,0.804218
-2.27674,0.804263
-9.89168,0.804308
-16.8068,0.804354
-22.2581,0.804399
-25.9139,0.804444
-27.3315,0.80449
-26.3956,0.804535
-23.5448,0.80458
-18.9785,0.804626
-12.9972,0.804671
-5.64316,0.804717
2.05788,0.804762
9.54063,0.804807
16.3952,0.804853
21.7051,0.804898
25.0083,0.804943
26.0942,0.804989
25.1212,0.805034
22.4238,0.805079
18.0043,0.805125
12.2319,0.80517
5.48958,0.805215
-1.71463,0.805261
-8.45534,0.805306
-14.4271,0.805351
-19.234,0.805397
-22.1567,0.805442
-23.1693,0.805488
-22.4585,0.805533
-20.3042,0.805578
-16.5656,0.805624
-11.4517,0.805669
-5.28896,0.805714
1.48213,0.80576
8.01963,0.805805
13.9888,0.80585
18.9791,0.805896
22.2645,0.805941
23.6407,0.805986
23.1147,0.806032
20.9554,0.806077
17.2912,0.806122
12.0042,0.806168
5.64762,0.806213
-1.38201,0.806259
-8.10086,0.806304
-14.1316,0.806349
-19.0846,0.806395
-22.2933,0.80644
-23.579,0.806485
-22.8414,0.806531
-20.3296,0.806576
-16.457,0.806621
-11.3626,0.806667
-5.43757,0.806712
1.01182,0.806757
7.47121,0.806803
13.0931,0.806848
17.6452,0.806893
20.8503,0.806939
22.3128,0.806984
22.0015,0.807029
19.8338,0.807075
16.1002,0.80712
11.0945,0.807166
5.40826,0.807211
-0.859539,0.807256
-7.47492,0.807302
-13.4976,0.807347
-18.4967,0.807392
-22.1328,0.807438
-23.9116,0.807483
-23.7754,0.807528
-21.7401,0.807574
-17.9842,0.807619
-12.6324,0.807664
-6.06378,0.80771
0.762949,0.807755
7.57492,0.8078
14.1219,0.807846
19.5009,0.807891
23.3858,0.807937
25.3159,0.807982
25.111,0.808027
22.6197,0.808073
18.3787,0.808118
12.9106,0.808163
6.34192,0.808209
-0.621544,0.808254
-7.37123,0.808299
-13.4801,0.808345
-18.4221,0.80839
-21.9717,0.808435
-23.7832,0.808481
-23.7878,0.808526
-22.0847,0.808571
-18.3701,0.808617
-12.9602,0.808662
-6.51315,0.808707
0.458643,0.808753
7.28711,0.808798
13.7428,0.808844
18.8981,0.808889
22.5692,0.808934
24.6172,0.80898
24.6576,0.809025
22.6268,0.80907
18.7447,0.809116
13.5659,0.809161
7.16647,0.809206
-0.337211,0.809252
-7.89948,0.809297
-14.8817,0.809342
-20.8347,0.809388
-25.0678,0.809433
-27.2982,0.809478
-27.2532,0.809524
-25.0312,0.809569
-20.7899,0.809615
-14.9347,0.80966
-7.76759,0.809705
0.173265,0.809751
7.81719,0.809796
14.9206,0.809841
21.1951,0.809887
25.7018,0.809932
28.0203,0.809977
28.0129,0.810023
25.7765,0.810068
21.4221,0.810113
15.1276,0.810159
7.85072,0.810204
0.171383,0.810249
-7.58434,0.810295
-14.5851,0.81034
-20.364,0.810385
-24.4012,0.810431
-26.2634,0.810476
-26.1379,0.810522
-24.1464,0.810567
-20.3174,0.810612
-14.6486,0.810658
-7.84778,0.810703
-0.342546,0.810748
7.54087,0.810794
14.7821,0.810839
20.731,0.810884
24.9235,0.81093
27.0631,0.810975
27.2646,0.81102
25.3474,0.811066
21.3774,0.811111
15.5862,0.811156
8.32243,0.811202
0.529413,0.811247
-7.54069,0.811293
-14.9586,0.811338
-21.2458,0.811383
-25.9389,0.811429
-28.6274,0.811474
-29.325,0.811519
-27.6522,0.811565
-23.5014,0.81161
-17.1756,0.811655
-9.22358,0.811701
-0.761423,0.811746
7.68977,0.811791
15.659,0.811837
22.1855,0.811882
26.8763,0.811927
29.3678,0.811973
29.4933,0.812018
27.4285,0.812063
23.0589,0.812109
16.7861,0.812154
9.03085,0.8122
0.90965,0.812245
-7.19852,0.81229
-14.9723,0.812336
-21.473,0.812381
-26.3043,0.812426
-29.0039,0.812472
-29.1162,0.812517
-26.8057,0.812562
-22.3724,0.812608
-16.3603,0.812653
-9.07523,0.812698
-1.04634,0.812744
6.62241,0.812789
13.6746,0.812834
19.8331,0.81288
24.2384,0.812925
26.654,0.812971
26.8573,0.813016
24.8833,0.813061
20.7834,0.813107
15.2489,0.813152
8.69015,0.813197
1.18617,0.813243
-6.43423,0.813288
-13.5667,0.813333
-19.8263,0.813379
-24.6134,0.813424
-27.4906,0.813469
-27.9257,0.813515
-25.9644,0.81356
-21.9792,0.813605
-16.1073,0.813651
-9.09996,0.813696
-1.53514,0.813741
6.3005,0.813787
13.6625,0.813832
20.0885,0.813878
24.5678,0.813923
27.0759,0.813968
27.6204,0.814014
25.9922,0.814059
22.1754,0.814104
16.416,0.81415
9.49448,0.814195
1.76995,0.81424
-6.3408,0.814286
-13.8075,0.814331
-20.3117,0.814376
-25.5004,0.814422
-28.5297,0.814467
-28.9616,0.814512
-26.7158,0.814558
-22.3988,0.814603
-16.4329,0.814649
-9.47468,0.814694
-1.88064,0.814739
5.86804,0.814785
12.8289,0.81483
18.7136,0.814875
23.0988,0.814921
25.3568,0.814966
25.582,0.815011
23.9241,0.815057
20.4832,0.815102
15.2954,0.815147
8.72647,0.815193
1.83758,0.815238
-4.9727,0.815283
-11.5187,0.815329
-17.0622,0.815374
-21.3038,0.81542
-23.6994,0.815465
-24.1768,0.81551
-22.5997,0.815556
-19.1338,0.815601
-14.1616,0.815646
-8.13202,0.815692
-1.834,0.815737
4.44744,0.815782
10.357,0.815828
15.0302,0.815873
18.2572,0.815918
20.138,0.815964
20.6472,0.816009
19.6298,0.816054
16.8601,0.8161
12.7202,0.816145
7.61185,0.81619
1.81101,0.816236
-3.96215,0.816281
-9.42118,0.816327
-13.9364,0.816372
-17.4398,0.816417
-19.8019,0.816463
-20.6777,0.816508
-19.8321,0.816553
-17.0983,0.816599
-12.9345,0.816644
-7.82212,0.816689
-1.98546,0.816735
3.98713,0.81678
9.63468,0.816825
14.4374,0.816871
17.8488,0.816916
19.8039,0.816961
20.0983,0.817007
18.7141,0.817052
15.8931,0.817098
12.0506,0.817143
7.36709,0.817188
1.96451,0.817234
-3.58368,0.817279
-8.88313,0.817324
-13.3843,0.81737
-16.5084,0.817415
-18.4148,0.81746
-19.0761,0.817506
-18.1634,0.817551
-15.6403,0.817596
-11.8034,0.817642
-7.22553,0.817687
-2.11231,0.817732
3.25723,0.817778
8.18326,0.817823
12.4382,0.817868
15.7361,0.817914
17.6239,0.817959
18.1385,0.818005
17.2469,0.81805
14.8107,0.818095
10.8957,0.818141
6.38152,0.818186
1.85783,0.818231
-2.56697,0.818277
-6.49117,0.818322
-9.65293,0.818367
-11.9503,0.818413
-13.2466,0.818458
-13.4296,0.818503
-12.429,0.818549
-10.5644,0.818594
-8.05516,0.818639
-4.88668,0.818685
-1.48799,0.81873
1.8674,0.818776
4.91821,0.818821
7.62512,0.818866
9.55451,0.818912
10.2834,0.818957
10.1089,0.819002
9.35125,0.819048
8.04846,0.819093
6.18343,0.819138
3.84819,0.819184
1.26978,0.819229
-1.4552,0.819274
-4.04303,0.81932
-6.05436,0.819365
-7.48368,0.81941
-8.30972,0.819456
-8.29008,0.819501
-7.3947,0.819546
-5.92583,0.819592
-4.32971,0.819637
-2.64823,0.819683
-0.879003,0.819728
0.879677,0.819773
2.3867,0.819819
3.47478,0.819864
4.24746,0.819909
4.70975,0.819955
4.82897,0.82
4.72569,0.820045
4.36567,0.820091
3.5519,0.820136
2.24409,0.820181
0.7309,0.820227
-0.676439,0.820272
-2.01911,0.820317
-3.22711,0.820363
-3.98025,0.820408
-4.28311,0.820454
-4.36167,0.820499
-4.34331,0.820544
-4.04488,0.82059
-3.32774,0.820635
-2.20708,0.82068
-0.788428,0.820726
0.686115,0.820771
2.0394,0.820816
3.11172,0.820862
3.81269,0.820907
4.28693,0.820952
4.55155,0.820998
4.35812,0.821043
3.55279,0.821088
2.39169,0.821134
1.32934,0.821179
0.454228,0.821224
-0.320405,0.82127
-0.865767,0.821315
-1.11339,0.821361
-1.18222,0.821406
-1.24717,0.821451
-1.29288,0.821497
-1.26462,0.821542
-1.16734,0.821587
-0.964632,0.821633
-0.629942,0.821678
-0.218635,0.821723
0.114133,0.821769
0.182457,0.821814
-0.0024417,0.821859
-0.179482,0.821905
-0.147967,0.82195
-0.106758,0.821995
-0.318974,0.822041
-0.623255,0.822086
-0.685261,0.822132
-0.502878,0.822177
-0.223923,0.822222
0.174238,0.822268
0.702821,0.822313
1.27878,0.822358
1.85753,0.822404
2.39862,0.822449
2.80006,0.822494
2.97091,0.82254
2.90968,0.822585
2.54835,0.82263
1.80763,0.822676
0.802909,0.822721
-0.519037,0.822766
-2.36352,0.822812
-4.46549,0.822857
-6.28334,0.822902
-7.53782,0.822948
-8.26596,0.822993
-8.40599,0.823039
-7.7398,0.823084
-6.31475,0.823129
-4.28065,0.823175
-1.8252,0.82322
0.937423,0.823265
3.78789,0.823311
6.42182,0.823356
8.69711,0.823401
10.2617,0.823447
10.9046,0.823492
10.8672,0.823537
10.0839,0.823583
8.28179,0.823628
5.52304,0.823673
2.26747,0.823719
-1.04171,0.823764
-4.52737,0.82381
-7.81777,0.823855
-10.6079,0.8239
-12.6654,0.823946
-13.639,0.823991
-13.3134,0.824036
-11.7446,0.824082
-9.3632,0.824127
-6.34525,0.824172
-2.70274,0.824218
1.10072,0.824263
4.83214,0.824308
8.46195,0.824354
11.6313,0.824399
13.9233,0.824444
14.9805,0.82449
14.8321,0.824535
13.6776,0.82458
11.3757,0.824626
7.95997,0.824671
3.5063,0.824717
-1.29355,0.824762
-6.04101,0.824807
-10.4012,0.824853
-13.8342,0.824898
-16.265,0.824943
-17.6137,0.824989
-17.5937,0.825034
-15.9673,0.825079
-12.7697,0.825125
-8.63155,0.82517
-3.90571,0.825215
1.23482,0.825261
6.07304,0.825306
10.197,0.825351
13.5291,0.825397
15.9484,0.825442
17.3031,0.825488
17.1806,0.825533
15.569,0.825578
12.6064,0.825624
8.6703,0.825669
4.00179,0.825714
-1.12386,0.82576
-6.11294,0.825805
-10.7361,0.82585
-14.618,0.825896
-17.0899,0.825941
-17.9718,0.825986
-17.3581,0.826032
-15.57,0.826077
-12.7632,0.826122
-8.83162,0.826168
-4.15227,0.826213
1.02282,0.826259
6.11957,0.826304
11.0148,0.826349
15.3098,0.826395
18.2204,0.82644
19.5815,0.826485
19.4276,0.826531
17.7913,0.826576
14.7048,0.826621
10.2766,0.826667
5.00069,0.826712
-0.957848,0.826757
-7.30816,0.826803
-13.1205,0.826848
-17.9184,0.826893
-21.3693,0.826939
-23.1506,0.826984
-23.2559,0.827029
-21.4404,0.827075
-17.6901,0.82712
-12.1726,0.827166
-5.8225,0.827211
0.905128,0.827256
7.75434,0.827302
13.84,0.827347
18.7289,0.827392
22.2611,0.827438
24.1842,0.827483
24.3076,0.827528
22.3799,0.827574
18.6593,0.827619
13.3569,0.827664
6.57292,0.82771
-0.837972,0.827755
-8.26766,0.8278
-15.1751,0.827846
-20.6973,0.827891
-24.7136,0.827937
-26.9466,0.827982
-27.2939,0.828027
-25.2376,0.828073
-20.8345,0.828118
-14.676,0.828163
-7.25187,0.828209
0.726332,0.828254
8.86331,0.828299
16.5279,0.828345
22.817,0.82839
27.5126,0.828435
30.1123,0.828481
30.1561,0.828526
27.8098,0.828571
23.1518,0.828617
16.5915,0.828662
8.50925,0.828707
-0.607018,0.828753
-9.70953,0.828798
-18.4638,0.828844
-25.7035,0.828889
-31.1624,0.828934
-34.6448,0.82898
-35.4826,0.829025
-33.1002,0.82907
-27.4075,0.829116
-19.4748,0.829161
-10.0386,0.829206
0.463702,0.829252
10.7665,0.829297
20.2297,0.829342
28.2925,0.829388
33.9781,0.829433
