1.78287,0.95415
1.7829,0.954195
1.78292,0.95424
1.78295,0.954286
1.78298,0.954331
1.78301,0.954376
1.78304,0.954422
1.78307,0.954467
1.78309,0.954512
1.78312,0.954558
1.78315,0.954603
1.78318,0.954649
1.78321,0.954694
1.78323,0.954739
1.78326,0.954785
1.78329,0.95483
1.78331,0.954875
1.78334,0.954921
1.78337,0.954966
1.7834,0.955011
1.78342,0.955057
1.78345,0.955102
1.78348,0.955147
1.7835,0.955193
1.78353,0.955238
1.78356,0.955283
1.78358,0.955329
1.78361,0.955374
1.78363,0.95542
1.78366,0.955465
1.78369,0.95551
1.78371,0.955556
1.78374,0.955601
1.78376,0.955646
1.78379,0.955692
1.78381,0.955737
1.78384,0.955782
1.78386,0.955828
1.78389,0.955873
1.78391,0.955918
1.78394,0.955964
1.78396,0.956009
1.78399,0.956054
1.78401,0.9561
1.78404,0.956145
1.78406,0.95619
1.78409,0.956236
1.78411,0.956281
1.78414,0.956327
1.78416,0.956372
1.78418,0.956417
1.78421,0.956463
1.78423,0.956508
1.78425,0.956553
1.78428,0.956599
1.7843,0.956644
1.78432,0.956689
1.78435,0.956735
1.78437,0.95678
1.78439,0.956825
1.78442,0.956871
1.78444,0.956916
1.78446,0.956961
1.78449,0.957007
1.78451,0.957052
1.78453,0.957098
1.78455,0.957143
1.78458,0.957188
1.7846,0.957234
1.78462,0.957279
1.78464,0.957324
1.78466,0.95737
1.78469,0.957415
1.78471,0.95746
1.78473,0.957506
1.78475,0.957551
1.78477,0.957596
1.78479,0.957642
1.78481,0.957687
1.78484,0.957732
1.78486,0.957778
1.78488,0.957823
1.7849,0.957868
1.78492,0.957914
1.78494,0.957959
1.78496,0.958005
1.78498,0.95805
1.785,0.958095
1.78502,0.958141
1.78504,0.958186
1.78506,0.958231
1.78508,0.958277
1.7851,0.958322
1.78512,0.958367
1.78514,0.958413
1.78516,0.958458
1.78518,0.958503
1.7852,0.958549
1.78522,0.958594
1.78524,0.958639
1.78526,0.958685
1.78528,0.95873
1.78529,0.958776
1.78531,0.958821
1.78533,0.958866
1.78535,0.958912
1.78537,0.958957
1.78539,0.959002
1.78541,0.959048
1.78542,0.959093
1.78544,0.959138
1.78546,0.959184
1.78548,0.959229
1.7855,0.959274
1.78551,0.95932
1.78553,0.959365
1.78555,0.95941
1.78557,0.959456
1.78558,0.959501
1.7856,0.959546
1.78562,0.959592
1.78564,0.959637
1.78565,0.959683
1.78567,0.959728
1.78569,0.959773
1.7857,0.959819
1.78572,0.959864
1.78574,0.959909
1.78575,0.959955
1.78577,0.96
1.78578,0.960045
1.7858,0.960091
1.78582,0.960136
1.78583,0.960181
1.78585,0.960227
1.78586,0.960272
1.78588,0.960317
1.78589,0.960363
1.78591,0.960408
1.78593,0.960454
1.78594,0.960499
1.78596,0.960544
1.78597,0.96059
1.78599,0.960635
1.786,0.96068
1.78602,0.960726
1.78603,0.960771
1.78604,0.960816
1.78606,0.960862
1.78607,0.960907
1.78609,0.960952
1.7861,0.960998
1.78612,0.961043
1.78613,0.961088
1.78614,0.961134
1.78616,0.961179
1.78617,0.961224
1.78618,0.96127
1.7862,0.961315
1.78621,0.961361
1.78622,0.961406
1.78624,0.961451
1.78625,0.961497
1.78626,0.961542
1.78628,0.961587
1.78629,0.961633
1.7863,0.961678
1.78631,0.961723
1.78633,0.961769
1.78634,0.961814
1.78635,0.961859
1.78636,0.961905
1.78638,0.96195
1.78639,0.961995
1.7864,0.962041
1.78641,0.962086
1.78642,0.962132
1.78643,0.962177
1.78645,0.962222
1.78646,0.962268
1.78647,0.962313
1.78648,0.962358
1.78649,0.962404
1.7865,0.962449
1.78651,0.962494
1.78652,0.96254
1.78653,0.962585
1.78655,0.96263
1.78656,0.962676
1.78657,0.962721
1.78658,0.962766
1.78659,0.962812
1.7866,0.962857
1.78661,0.962902
1.78662,0.962948
1.78663,0.962993
1.78664,0.963039
1.78665,0.963084
1.78666,0.963129
1.78667,0.963175
1.78667,0.96322
1.78668,0.963265
1.78669,0.963311
1.7867,0.963356
1.78671,0.963401
1.78672,0.963447
1.78673,0.963492
1.78674,0.963537
1.78675,0.963583
1.78675,0.963628
1.78676,0.963673
1.78677,0.963719
1.78678,0.963764
1.78679,0.96381
1.7868,0.963855
1.7868,0.9639
1.78681,0.963946
1.78682,0.963991
1.78683,0.964036
1.78683,0.964082
1.78684,0.964127
1.78685,0.964172
1.78686,0.964218
1.78686,0.964263
1.78687,0.964308
1.78688,0.964354
1.78688,0.964399
1.78689,0.964444
1.7869,0.96449
1.7869,0.964535
1.78691,0.96458
1.78692,0.964626
1.78692,0.964671
1.78693,0.964717
1.78693,0.964762
1.78694,0.964807
1.78695,0.964853
1.78695,0.964898
1.78696,0.964943
1.78696,0.964989
1.78697,0.965034
1.78697,0.965079
1.78698,0.965125
1.78698,0.96517
1.78699,0.965215
1.78699,0.965261
1.787,0.965306
1.787,0.965351
1.78701,0.965397
1.78701,0.965442
1.78702,0.965488
1.78702,0.965533
1.78703,0.965578
1.78703,0.965624
1.78703,0.965669
1.78704,0.965714
1.78704,0.96576
1.78705,0.965805
1.78705,0.96585
1.78705,0.965896
1.78706,0.965941
1.78706,0.965986
1.78706,0.966032
1.78707,0.966077
1.78707,0.966122
1.78707,0.966168
1.78708,0.966213
1.78708,0.966259
1.78708,0.966304
1.78708,0.966349
1.78709,0.966395
1.78709,0.96644
1.78709,0.966485
1.78709,0.966531
1.7871,0.966576
1.7871,0.966621
1.7871,0.966667
1.7871,0.966712
1.7871,0.966757
1.7871,0.966803
1.78711,0.966848
1.78711,0.966893
1.78711,0.966939
1.78711,0.966984
1.78711,0.967029
1.78711,0.967075
1.78711,0.96712
1.78711,0.967166
1.78711,0.967211
1.78712,0.967256
1.78712,0.967302
1.78712,0.967347
1.78712,0.967392
1.78712,0.967438
1.78712,0.967483
1.78712,0.967528
1.78712,0.967574
1.78712,0.967619
1.78712,0.967664
1.78712,0.96771
1.78712,0.967755
1.78712,0.9678
1.78711,0.967846
1.78711,0.967891
1.78711,0.967937
1.78711,0.967982
1.78711,0.968027
1.78711,0.968073
1.78711,0.968118
1.78711,0.968163
1.78711,0.968209
1.7871,0.968254
1.7871,0.968299
1.7871,0.968345
1.7871,0.96839
1.7871,0.968435
1.7871,0.968481
1.78709,0.968526
1.78709,0.968571
1.78709,0.968617
1.78709,0.968662
1.78708,0.968707
1.78708,0.968753
1.78708,0.968798
1.78708,0.968844
1.78707,0.968889
1.78707,0.968934
1.78707,0.96898
1.78706,0.969025
1.78706,0.96907
1.78706,0.969116
1.78705,0.969161
1.78705,0.969206
1.78705,0.969252
1.78704,0.969297
1.78704,0.969342
1.78703,0.969388
1.78703,0.969433
1.78703,0.969478
1.78702,0.969524
1.78702,0.969569
1.78701,0.969615
1.78701,0.96966
1.787,0.969705
1.787,0.969751
1.78699,0.969796
1.78699,0.969841
1.78698,0.969887
1.78698,0.969932
1.78697,0.969977
1.78697,0.970023
1.78696,0.970068
1.78696,0.970113
1.78695,0.970159
1.78695,0.970204
1.78694,0.970249
1.78693,0.970295
1.78693,0.97034
1.78692,0.970385
1.78692,0.970431
1.78691,0.970476
1.7869,0.970522
1.7869,0.970567
1.78689,0.970612
1.78688,0.970658
1.78688,0.970703
1.78687,0.970748
1.78686,0.970794
1.78685,0.970839
1.78685,0.970884
1.78684,0.97093
1.78683,0.970975
1.78682,0.97102
1.78682,0.971066
1.78681,0.971111
1.7868,0.971156
1.78679,0.971202
1.78679,0.971247
1.78678,0.971293
1.78677,0.971338
1.78676,0.971383
1.78675,0.971429
1.78674,0.971474
1.78674,0.971519
1.78673,0.971565
1.78672,0.97161
1.78671,0.971655
1.7867,0.971701
1.78669,0.971746
1.78668,0.971791
1.78667,0.971837
1.78666,0.971882
1.78665,0.971927
1.78664,0.971973
1.78663,0.972018
1.78662,0.972063
1.78661,0.972109
1.7866,0.972154
1.78659,0.9722
1.78658,0.972245
1.78657,0.97229
1.78656,0.972336
1.78655,0.972381
1.78654,0.972426
1.78653,0.972472
1.78652,0.972517
1.78651,0.972562
1.7865,0.972608
1.78649,0.972653
1.78648,0.972698
1.78647,0.972744
1.78645,0.972789
1.78644,0.972834
1.78643,0.97288
1.78642,0.972925
1.78641,0.972971
1.7864,0.973016
1.78638,0.973061
1.78637,0.973107
1.78636,0.973152
1.78635,0.973197
1.78634,0.973243
1.78632,0.973288
1.78631,0.973333
1.7863,0.973379
1.78628,0.973424
1.78627,0.973469
1.78626,0.973515
1.78625,0.97356
1.78623,0.973605
1.78622,0.973651
1.78621,0.973696
1.78619,0.973741
1.78618,0.973787
1.78617,0.973832
1.78615,0.973878
1.78614,0.973923
1.78612,0.973968
1.78611,0.974014
1.7861,0.974059
1.78608,0.974104
1.78607,0.97415
1.78605,0.974195
1.78604,0.97424
1.78602,0.974286
1.78601,0.974331
1.78599,0.974376
1.78598,0.974422
1.78596,0.974467
1.78595,0.974512
1.78593,0.974558
1.78592,0.974603
1.7859,0.974649
1.78589,0.974694
1.78587,0.974739
1.78586,0.974785
1.78584,0.97483
1.78582,0.974875
1.78581,0.974921
1.78579,0.974966
1.78578,0.975011
1.78576,0.975057
1.78574,0.975102
1.78573,0.975147
1.78571,0.975193
1.78569,0.975238
1.78568,0.975283
1.78566,0.975329
1.78564,0.975374
1.78563,0.97542
1.78561,0.975465
1.78559,0.97551
1.78557,0.975556
1.78556,0.975601
1.78554,0.975646
1.78552,0.975692
1.7855,0.975737
1.78549,0.975782
1.78547,0.975828
1.78545,0.975873
1.78543,0.975918
1.78541,0.975964
1.78539,0.976009
1.78538,0.976054
1.78536,0.9761
1.78534,0.976145
1.78532,0.97619
1.7853,0.976236
1.78528,0.976281
1.78526,0.976327
1.78524,0.976372
1.78522,0.976417
1.7852,0.976463
1.78519,0.976508
1.78517,0.976553
1.78515,0.976599
1.78513,0.976644
1.78511,0.976689
1.78509,0.976735
1.78507,0.97678
1.78505,0.976825
1.78503,0.976871
1.78501,0.976916
1.78499,0.976961
1.78496,0.977007
1.78494,0.977052
1.78492,0.977098
1.7849,0.977143
1.78488,0.977188
1.78486,0.977234
1.78484,0.977279
1.78482,0.977324
1.7848,0.97737
1.78478,0.977415
1.78475,0.97746
1.78473,0.977506
1.78471,0.977551
1.78469,0.977596
1.78467,0.977642
1.78464,0.977687
1.78462,0.977732
1.7846,0.977778
1.78458,0.977823
1.78456,0.977868
1.78453,0.977914
1.78451,0.977959
1.78449,0.978005
1.78446,0.97805
1.78444,0.978095
1.78442,0.978141
1.7844,0.978186
1.78437,0.978231
1.78435,0.978277
1.78433,0.978322
1.7843,0.978367
1.78428,0.978413
1.78425,0.978458
1.78423,0.978503
1.78421,0.978549
1.78418,0.978594
1.78416,0.978639
1.78413,0.978685
1.78411,0.97873
1.78409,0.978776
1.78406,0.978821
1.78404,0.978866
1.78401,0.978912
1.78399,0.978957
1.78396,0.979002
1.78394,0.979048
1.78391,0.979093
1.78389,0.979138
1.78386,0.979184
1.78384,0.979229
1.78381,0.979274
1.78378,0.97932
1.78376,0.979365
1.78373,0.97941
1.78371,0.979456
1.78368,0.979501
1.78366,0.979546
1.78363,0.979592
1.7836,0.979637
1.78358,0.979683
1.78355,0.979728
1.78352,0.979773
1.7835,0.979819
1.78347,0.979864
1.78344,0.979909
1.78342,0.979955
1.78339,0.98
1.78336,0.980045
1.78333,0.980091
1.78331,0.980136
1.78328,0.980181
1.78325,0.980227
1.78322,0.980272
1.7832,0.980317
1.78317,0.980363
1.78314,0.980408
1.78311,0.980454
1.78308,0.980499
1.78306,0.980544
1.78303,0.98059
1.783,0.980635
1.78297,0.98068
1.78294,0.980726
1.78291,0.980771
1.78288,0.980816
1.78286,0.980862
1.78283,0.980907
1.7828,0.980952
1.78277,0.980998
1.78274,0.981043
1.78271,0.981088
1.78268,0.981134
1.78265,0.981179
1.78262,0.981224
1.78259,0.98127
1.78256,0.981315
1.78253,0.981361
1.7825,0.981406
1.78247,0.981451
1.78244,0.981497
1.78241,0.981542
1.78238,0.981587
1.78235,0.981633
1.78232,0.981678
1.78229,0.981723
1.78225,0.981769
1.78222,0.981814
1.78219,0.981859
1.78216,0.981905
1.78213,0.98195
1.7821,0.981995
1.78207,0.982041
1.78204,0.982086
1.782,0.982132
1.78197,0.982177
1.78194,0.982222
1.78191,0.982268
1.78188,0.982313
1.78184,0.982358
1.78181,0.982404
1.78178,0.982449
1.78175,0.982494
1.78171,0.98254
1.78168,0.982585
1.78165,0.98263
1.78162,0.982676
1.78158,0.982721
1.78155,0.982766
1.78152,0.982812
1.78148,0.982857
1.78145,0.982902
1.78142,0.982948
1.78138,0.982993
1.78135,0.983039
1.78131,0.983084
1.78128,0.983129
1.78125,0.983175
1.78121,0.98322
1.78118,0.983265
1.78114,0.983311
1.78111,0.983356
1.78107,0.983401
1.78104,0.983447
1.78101,0.983492
1.78097,0.983537
1.78094,0.983583
1.7809,0.983628
1.78087,0.983673
1.78083,0.983719
1.7808,0.983764
1.78076,0.98381
1.78072,0.983855
1.78069,0.9839
1.78065,0.983946
1.78062,0.983991
1.78058,0.984036
1.78055,0.984082
1.78051,0.984127
1.78047,0.984172
1.78044,0.984218
1.7804,0.984263
1.78036,0.984308
1.78033,0.984354
1.78029,0.984399
1.78025,0.984444
1.78022,0.98449
1.78018,0.984535
1.78014,0.98458
1.78011,0.984626
1.78007,0.984671
1.78003,0.984717
1.77999,0.984762
1.77996,0.984807
1.77992,0.984853
1.77988,0.984898
1.77984,0.984943
1.7798,0.984989
1.77977,0.985034
1.77973,0.985079
1.77969,0.985125
1.77965,0.98517
1.77961,0.985215
1.77957,0.985261
1.77954,0.985306
1.7795,0.985351
1.77946,0.985397
1.77942,0.985442
1.77938,0.985488
1.77934,0.985533
1.7793,0.985578
1.77926,0.985624
1.77922,0.985669
1.77918,0.985714
1.77914,0.98576
1.7791,0.985805
1.77906,0.98585
1.77902,0.985896
1.77898,0.985941
1.77894,0.985986
1.7789,0.986032
1.77886,0.986077
1.77882,0.986122
1.77878,0.986168
1.77874,0.986213
1.7787,0.986259
1.77866,0.986304
1.77862,0.986349
1.77858,0.986395
1.77854,0.98644
1.7785,0.986485
1.77845,0.986531
1.77841,0.986576
1.77837,0.986621
1.77833,0.986667
1.77829,0.986712
1.77825,0.986757
1.7782,0.986803
1.77816,0.986848
1.77812,0.986893
1.77808,0.986939
1.77804,0.986984
1.77799,0.987029
1.77795,0.987075
1.77791,0.98712
1.77786,0.987166
1.77782,0.987211
1.77778,0.987256
1.77774,0.987302
1.77769,0.987347
1.77765,0.987392
1.77761,0.987438
1.77756,0.987483
1.77752,0.987528
1.77748,0.987574
1.77743,0.987619
1.77739,0.987664
1.77734,0.98771
1.7773,0.987755
1.77726,0.9878
1.77721,0.987846
1.77717,0.987891
1.77712,0.987937
1.77708,0.987982
1.77703,0.988027
1.77699,0.988073
1.77694,0.988118
1.7769,0.988163
1.77685,0.988209
1.77681,0.988254
1.77676,0.988299
1.77672,0.988345
1.77667,0.98839
1.77663,0.988435
1.77658,0.988481
1.77654,0.988526
1.77649,0.988571
1.77645,0.988617
1.7764,0.988662
1.77635,0.988707
1.77631,0.988753
1.77626,0.988798
1.77621,0.988844
1.77617,0.988889
1.77612,0.988934
1.77607,0.98898
1.77603,0.989025
1.77598,0.98907
1.77593,0.989116
1.77589,0.989161
1.77584,0.989206
1.77579,0.989252
1.77575,0.989297
1.7757,0.989342
1.77565,0.989388
1.7756,0.989433
1.77555,0.989478
1.77551,0.989524
1.77546,0.989569
1.77541,0.989615
1.77536,0.98966
1.77531,0.989705
1.77527,0.989751
1.77522,0.989796
1.77517,0.989841
1.77512,0.989887
1.77507,0.989932
1.77502,0.989977
1.77497,0.990023
1.77492,0.990068
1.77488,0.990113
1.77483,0.990159
1.77478,0.990204
1.77473,0.990249
1.77468,0.990295
1.77463,0.99034
1.77458,0.990385
1.77453,0.990431
1.77448,0.990476
1.77443,0.990522
1.77438,0.990567
1.77433,0.990612
1.77428,0.990658
1.77423,0.990703
1.77418,0.990748
1.77413,0.990794
1.77408,0.990839
1.77402,0.990884
1.77397,0.99093
1.77392,0.990975
1.77387,0.99102
1.77382,0.991066
1.77377,0.991111
1.77372,0.991156
1.77367,0.991202
1.77361,0.991247
1.77356,0.991293
1.77351,0.991338
1.77346,0.991383
1.77341,0.991429
1.77335,0.991474
1.7733,0.991519
1.77325,0.991565
1.7732,0.99161
1.77315,0.991655
1.77309,0.991701
1.77304,0.991746
1.77299,0.991791
1.77293,0.991837
1.77288,0.991882
1.77283,0.991927
1.77277,0.991973
1.77272,0.992018
1.77267,0.992063
1.77261,0.992109
1.77256,0.992154
1.77251,0.9922
1.77245,0.992245
1.7724,0.99229
1.77235,0.992336
1.77229,0.992381
1.77224,0.992426
1.77218,0.992472
1.77213,0.992517
1.77207,0.992562
1.77202,0.992608
1.77197,0.992653
1.77191,0.992698
1.77186,0.992744
1.7718,0.992789
1.77175,0.992834
1.77169,0.99288
1.77163,0.992925
1.77158,0.992971
1.77152,0.993016
1.77147,0.993061
1.77141,0.993107
1.77136,0.993152
1.7713,0.993197
1.77125,0.993243
1.77119,0.993288
1.77113,0.993333
1.77108,0.993379
1.77102,0.993424
1.77096,0.993469
1.77091,0.993515
1.77085,0.99356
1.77079,0.993605
1.77074,0.993651
1.77068,0.993696
1.77062,0.993741
1.77057,0.993787
1.77051,0.993832
1.77045,0.993878
1.77039,0.993923
1.77034,0.993968
1.77028,0.994014
1.77022,0.994059
1.77016,0.994104
1.77011,0.99415
1.77005,0.994195
1.76999,0.99424
1.76993,0.994286
1.76987,0.994331
1.76981,0.994376
1.76976,0.994422
1.7697,0.994467
1.76964,0.994512
1.76958,0.994558
1.76952,0.994603
1.76946,0.994649
1.7694,0.994694
1.76934,0.994739
1.76928,0.994785
1.76922,0.99483
1.76916,0.994875
1.76911,0.994921
1.76905,0.994966
1.76899,0.995011
1.76893,0.995057
1.76887,0.995102
1.76881,0.995147
1.76875,0.995193
1.76869,0.995238
1.76862,0.995283
1.76856,0.995329
1.7685,0.995374
1.76844,0.99542
1.76838,0.995465
1.76832,0.99551
1.76826,0.995556
1.7682,0.995601
1.76814,0.995646
1.76808,0.995692
1.76802,0.995737
1.76795,0.995782
1.76789,0.995828
1.76783,0.995873
1.76777,0.995918
1.76771,0.995964
1.76764,0.996009
1.76758,0.996054
1.76752,0.9961
1.76746,0.996145
1.7674,0.99619
1.76733,0.996236
1.76727,0.996281
1.76721,0.996327
1.76715,0.996372
1.76708,0.996417
1.76702,0.996463
1.76696,0.996508
1.76689,0.996553
1.76683,0.996599
1.76677,0.996644
1.7667,0.996689
1.76664,0.996735
1.76658,0.99678
1.76651,0.996825
1.76645,0.996871
1.76638,0.996916
1.76632,0.996961
1.76626,0.997007
1.76619,0.997052
1.76613,0.997098
1.76606,0.997143
1.766,0.997188
1.76593,0.997234
1.76587,0.997279
1.7658,0.997324
1.76574,0.99737
1.76567,0.997415
1.76561,0.99746
1.76554,0.997506
1.76548,0.997551
1.76541,0.997596
1.76535,0.997642
1.76528,0.997687
1.76522,0.997732
1.76515,0.997778
1.76509,0.997823
1.76502,0.997868
1.76495,0.997914
1.76489,0.997959
1.76482,0.998005
1.76475,0.99805
1.76469,0.998095
1.76462,0.998141
1.76455,0.998186
1.76449,0.998231
1.76442,0.998277
1.76435,0.998322
1.76429,0.998367
1.76422,0.998413
1.76415,0.998458
1.76408,0.998503
1.76402,0.998549
1.76395,0.998594
1.76388,0.998639
1.76381,0.998685
1.76375,0.99873
1.76368,0.998776
1.76361,0.998821
1.76354,0.998866
1.76347,0.998912
1.76341,0.998957
1.76334,0.999002
1.76327,0.999048
1.7632,0.999093
1.76313,0.999138
1.76306,0.999184
1.76299,0.999229
1.76292,0.999274
1.76285,0.99932
1.76279,0.999365
1.76272,0.99941
1.76265,0.999456
1.76258,0.999501
1.76251,0.999546
1.76244,0.999592
1.76237,0.999637
1.7623,0.999683
1.76223,0.999728
1.76216,0.999773
1.76209,0.999819
1.76202,0.999864
1.76195,0.999909
1.76188,0.999955
