-0.731792,0.831565
-0.890836,0.83161
-0.982982,0.831655
-0.993808,0.831701
-0.922145,0.831746
-0.777548,0.831791
-0.564026,0.831837
-0.306276,0.831882
-0.0259521,0.831927
0.256797,0.831973
0.510558,0.832018
0.726848,0.832063
0.892595,0.832109
0.984058,0.832154
0.992891,0.8322
0.917714,0.832245
0.769441,0.83229
0.554454,0.832336
0.29442,0.832381
0.00697811,0.832426
-0.284473,0.832472
-0.54325,0.832517
-0.7581,0.832562
-0.913387,0.832608
-0.989938,0.832653
-0.991849,0.832698
-0.91882,0.832744
-0.773644,0.832789
-0.564119,0.832834
-0.305709,0.83288
-0.0315897,0.832925
0.251702,0.832971
0.510386,0.833016
0.728823,0.833061
0.892975,0.833107
0.982812,0.833152
0.99569,0.833197
0.930609,0.833243
0.793537,0.833288
0.586947,0.833333
0.32124,0.833379
0.0390322,0.833424
-0.238878,0.833469
-0.502969,0.833515
-0.723054,0.83356
-0.884396,0.833605
-0.978302,0.833651
-0.998028,0.833696
-0.942458,0.833741
-0.809897,0.833787
-0.621493,0.833832
-0.386416,0.833878
-0.127916,0.833923
0.143655,0.833968
0.413168,0.834014
0.647975,0.834059
0.834784,0.834104
0.956885,0.83415
0.999817,0.834195
0.968498,0.83424
0.862192,0.834286
0.690323,0.834331
0.467626,0.834376
0.210916,0.834422
-0.0522127,0.834467
-0.316973,0.834512
-0.570424,0.834558
-0.776015,0.834603
-0.922648,0.834649
-0.99332,0.834694
-0.986131,0.834739
-0.897888,0.834785
-0.74177,0.83483
-0.531765,0.834875
-0.275398,0.834921
0.00180283,0.834966
0.284325,0.835011
0.550783,0.835057
0.765307,0.835102
0.916079,0.835147
0.99245,0.835193
0.987907,0.835238
0.907826,0.835283
0.751317,0.835329
0.533665,0.835374
0.268756,0.83542
-0.00277964,0.835465
-0.268209,0.83551
-0.522356,0.835556
-0.735647,0.835601
-0.892328,0.835646
-0.981729,0.835692
-0.99696,0.835737
-0.938665,0.835782
-0.80386,0.835828
-0.608155,0.835873
-0.364444,0.835918
-0.0834775,0.835964
0.200719,0.836009
0.468532,0.836054
0.700901,0.8361
0.870105,0.836145
0.97119,0.83619
0.999296,0.836236
0.952786,0.836281
0.832401,0.836327
0.649238,0.836372
0.411075,0.836417
0.130196,0.836463
-0.15219,0.836508
-0.414236,0.836553
-0.646166,0.836599
-0.828504,0.836644
-0.951599,0.836689
-0.99973,0.836735
-0.968006,0.83678
-0.864316,0.836825
-0.689752,0.836871
-0.463159,0.836916
-0.202026,0.836961
0.0782653,0.837007
0.346994,0.837052
0.595875,0.837098
0.79287,0.837143
0.928819,0.837188
0.995264,0.837234
0.983978,0.837279
0.898206,0.837324
0.740824,0.83737
0.53018,0.837415
0.279779,0.83746
0.00355457,0.837506
-0.266647,0.837551
-0.517821,0.837596
-0.732857,0.837642
-0.886073,0.837687
-0.976931,0.837732
-0.997544,0.837778
-0.934579,0.837823
-0.789462,0.837868
-0.575481,0.837914
-0.321607,0.837959
-0.0334019,0.838005
0.253222,0.83805
0.516428,0.838095
0.740233,0.838141
0.899922,0.838186
0.98662,0.838231
0.991851,0.838277
0.916558,0.838322
0.766823,0.838367
0.548806,0.838413
0.292349,0.838458
0.0139221,0.838503
-0.274143,0.838549
-0.535099,0.838594
-0.750013,0.838639
-0.90654,0.838685
-0.988591,0.83873
-0.989569,0.838776
-0.908739,0.838821
-0.759525,0.838866
-0.547333,0.838912
-0.288581,0.838957
0.000688674,0.839002
0.292159,0.839048
0.54554,0.839093
0.753414,0.839138
0.907338,0.839184
0.988164,0.839229
0.991684,0.839274
0.911692,0.83932
0.754837,0.839365
0.53504,0.83941
0.26865,0.839456
-0.0110925,0.839501
-0.288854,0.839546
-0.547069,0.839592
-0.754207,0.839637
-0.906522,0.839683
-0.987513,0.839728
-0.992357,0.839773
-0.916132,0.839819
-0.769237,0.839864
-0.560934,0.839909
-0.296265,0.839955
-0.00706085,0.84
0.280788,0.840045
0.544395,0.840091
0.756351,0.840136
0.910696,0.840181
0.992041,0.840227
0.986337,0.840272
0.900675,0.840317
0.742606,0.840363
0.530849,0.840408
0.271596,0.840454
-0.0037919,0.840499
-0.28112,0.840544
-0.544467,0.84059
-0.757314,0.840635
-0.906853,0.84068
-0.987547,0.840726
-0.993529,0.840771
-0.924963,0.840816
-0.781847,0.840862
-0.582236,0.840907
-0.335509,0.840952
-0.0497052,0.840998
0.237215,0.841043
0.500736,0.841088
0.723676,0.841134
0.884489,0.841179
0.978845,0.841224
0.996545,0.84127
0.933759,0.841315
0.794941,0.841361
0.59804,0.841406
0.35133,0.841451
0.0622757,0.841497
-0.23133,0.841542
-0.50354,0.841587
-0.733719,0.841633
-0.896357,0.841678
-0.985222,0.841723
-0.992865,0.841769
-0.919508,0.841814
-0.770238,0.841859
-0.549747,0.841905
-0.290696,0.84195
-0.0165761,0.841995
0.261485,0.842041
0.51811,0.842086
0.742655,0.842132
0.901578,0.842177
0.986856,0.842222
0.991254,0.842268
0.910554,0.842313
0.751254,0.842358
0.525781,0.842404
0.265896,0.842449
-0.0122349,0.842494
-0.295788,0.84254
-0.55329,0.842585
-0.769162,0.84263
-0.922716,0.842676
-0.993885,0.842721
-0.985671,0.842766
-0.897072,0.842812
-0.736563,0.842857
-0.519087,0.842902
-0.260603,0.842948
0.0101686,0.842993
0.287427,0.843039
0.534908,0.843084
0.740162,0.843129
0.896627,0.843175
0.984735,0.84322
0.993323,0.843265
0.917879,0.843311
0.773281,0.843356
0.569765,0.843401
0.313332,0.843447
0.036611,0.843492
-0.241421,0.843537
-0.50601,0.843583
-0.72559,0.843628
-0.887759,0.843673
-0.981646,0.843719
-0.995909,0.843764
-0.928797,0.84381
-0.791575,0.843855
-0.597362,0.8439
-0.348427,0.843946
-0.0666178,0.843991
0.225723,0.844036
0.499741,0.844082
0.721729,0.844127
0.885888,0.844172
0.981251,0.844218
0.996503,0.844263
0.937306,0.844308
0.804978,0.844354
0.611966,0.844399
0.372167,0.844444
0.102941,0.84449
-0.164216,0.844535
-0.421947,0.84458
-0.658356,0.844626
-0.841059,0.844671
-0.959523,0.844717
-0.999954,0.844762
-0.965861,0.844807
-0.85902,0.844853
-0.691366,0.844898
-0.46987,0.844943
-0.202179,0.844989
0.077882,0.845034
0.350885,0.845079
0.601176,0.845125
0.800767,0.84517
0.937782,0.845215
0.998019,0.845261
0.977281,0.845306
0.885429,0.845351
0.7235,0.845397
0.505197,0.845442
0.239861,0.845488
-0.0348019,0.845533
-0.304592,0.845578
-0.558628,0.845624
-0.764584,0.845669
-0.910201,0.845714
-0.988714,0.84576
-0.992216,0.845805
-0.91741,0.84585
-0.761531,0.845896
-0.545387,0.845941
-0.286156,0.845986
0.00151138,0.846032
0.281803,0.846077
0.538844,0.846122
0.758207,0.846168
0.912143,0.846213
0.99166,0.846259
0.988501,0.846304
0.909892,0.846349
0.757883,0.846395
0.545896,0.84644
0.28456,0.846485
-0.00884088,0.846531
-0.293154,0.846576
-0.550842,0.846621
-0.768807,0.846667
-0.920165,0.846712
-0.993824,0.846757
-0.984156,0.846803
-0.898952,0.846848
-0.745988,0.846893
-0.52692,0.846939
-0.269143,0.846984
0.00724496,0.847029
0.289283,0.847075
0.546412,0.84712
0.76449,0.847166
0.912717,0.847211
0.988969,0.847256
0.991811,0.847302
0.920955,0.847347
0.781712,0.847392
0.578159,0.847438
0.330989,0.847483
0.0548898,0.847528
-0.228957,0.847574
-0.483603,0.847619
-0.700977,0.847664
-0.871865,0.84771
-0.973632,0.847755
-0.998427,0.8478
-0.939068,0.847846
-0.8036,0.847891
-0.601491,0.847937
-0.356666,0.847982
-0.0774142,0.848027
0.220423,0.848073
0.490057,0.848118
0.712213,0.848163
0.880236,0.848209
0.977562,0.848254
0.997445,0.848299
0.93772,0.848345
0.81059,0.84839
0.622854,0.848435
0.378983,0.848481
0.111111,0.848526
-0.163737,0.848571
-0.435167,0.848617
-0.671463,0.848662
-0.854448,0.848707
-0.968064,0.848753
-0.99947,0.848798
-0.947708,0.848844
-0.821439,0.848889
-0.635431,0.848934
-0.398538,0.84898
-0.13471,0.849025
0.142867,0.84907
0.418034,0.849116
0.657441,0.849161
0.845251,0.849206
0.96335,0.849252
0.99999,0.849297
0.962278,0.849342
0.847883,0.849388
0.663578,0.849433
0.42404,0.849478
0.150108,0.849524
-0.12507,0.849569
-0.398717,0.849615
-0.638975,0.84966
-0.828626,0.849705
-0.953116,0.849751
-0.999594,0.849796
-0.968395,0.849841
-0.857358,0.849887
-0.680557,0.849932
-0.451631,0.849977
-0.181235,0.850023
0.0992169,0.850068
0.372092,0.850113
0.619394,0.850159
0.812152,0.850204
0.942188,0.850249
0.99858,0.850295
0.974252,0.85034
0.874198,0.850385
0.700766,0.850431
0.474142,0.850476
0.205272,0.850522
-0.072243,0.850567
-0.345791,0.850612
-0.599461,0.850658
-0.798076,0.850703
-0.93239,0.850748
-0.996566,0.850794
-0.977573,0.850839
-0.867572,0.850884
-0.670813,0.85093
-0.422154,0.850975
-0.142893,0.85102
0.15426,0.851066
0.433009,0.851111
0.673732,0.851156
0.859839,0.851202
0.969739,0.851247
0.998792,0.851293
0.943399,0.851338
0.810254,0.851383
0.60547,0.851429
0.35469,0.851474
0.0750331,0.851519
-0.216913,0.851565
-0.484638,0.85161
-0.71213,0.851655
-0.88439,0.851701
-0.980375,0.851746
-0.996067,0.851791
-0.928466,0.851837
-0.786572,0.851882
-0.579492,0.851927
-0.318095,0.851973
-0.0387867,0.852018
0.241008,0.852063
0.510121,0.852109
0.735409,0.852154
0.900649,0.8522
0.985694,0.852245
0.994149,0.85229
0.920913,0.852336
0.768157,0.852381
0.550967,0.852426
0.289755,0.852472
0.0163869,0.852517
-0.259043,0.852562
-0.522699,0.852608
-0.741679,0.852653
-0.902698,0.852698
-0.989494,0.852744
-0.989367,0.852789
-0.908342,0.852834
-0.752018,0.85288
-0.540417,0.852925
-0.282939,0.852971
-0.010349,0.853016
0.266103,0.853061
0.531532,0.853107
0.749274,0.853152
0.905878,0.853197
0.990016,0.853243
0.988391,0.853288
0.902669,0.853333
0.740369,0.853379
0.522225,0.853424
0.258274,0.853469
-0.0333054,0.853515
-0.307907,0.85356
-0.55262,0.853605
-0.763001,0.853651
-0.913594,0.853696
-0.990931,0.853741
-0.989084,0.853787
-0.912898,0.853832
-0.762273,0.853878
-0.550258,0.853923
-0.290761,0.853968
-0.00037001,0.854014
0.283199,0.854059
0.540925,0.854104
0.757479,0.85415
0.910124,0.854195
0.990784,0.85424
0.986181,0.854286
0.895757,0.854331
0.731222,0.854376
0.502078,0.854422
0.237637,0.854467
-0.042558,0.854512
-0.323438,0.854558
-0.575686,0.854603
-0.789392,0.854649
-0.932487,0.854694
-0.996585,0.854739
-0.978841,0.854785
-0.883182,0.85483
-0.717537,0.854875
-0.493166,0.854921
-0.241449,0.854966
0.0266413,0.855011
0.304857,0.855057
0.559862,0.855102
0.770397,0.855147
0.919142,0.855193
0.991886,0.855238
0.988221,0.855283
0.902378,0.855329
0.745434,0.855374
0.528812,0.85542
0.280554,0.855465
0.0124248,0.85551
-0.26391,0.855556
-0.516933,0.855601
-0.734357,0.855646
-0.898635,0.855692
-0.985584,0.855737
-0.994016,0.855782
-0.922865,0.855828
-0.776496,0.855873
-0.562155,0.855918
-0.294956,0.855964
-0.0111889,0.856009
0.273349,0.856054
0.540364,0.8561
0.753341,0.856145
0.903863,0.85619
0.987269,0.856236
0.992333,0.856281
0.913237,0.856327
0.759896,0.856372
0.547771,0.856417
0.287211,0.856463
0.00675389,0.856508
-0.27663,0.856553
-0.542509,0.856599
-0.756819,0.856644
-0.910181,0.856689
-0.991528,0.856735
-0.985933,0.85678
-0.891956,0.856825
-0.716707,0.856871
-0.48847,0.856916
-0.222968,0.856961
0.0675753,0.857007
0.346469,0.857052
0.601253,0.857098
0.801917,0.857143
0.937924,0.857188
0.997913,0.857234
0.976889,0.857279
0.878268,0.857324
0.699731,0.85737
0.463938,0.857415
0.196751,0.85746
-0.0841879,0.857506
-0.35261,0.857551
-0.597347,0.857596
-0.799177,0.857642
-0.93328,0.857687
-0.996303,0.857732
-0.978159,0.857778
-0.876861,0.857823
-0.704001,0.857868
-0.471147,0.857914
-0.204669,0.857959
0.0878439,0.858005
0.370524,0.85805
0.624011,0.858095
0.826535,0.858141
0.951736,0.858186
0.99947,0.858231
0.968088,0.858277
0.859395,0.858322
0.682971,0.858367
0.451962,0.858413
0.191953,0.858458
-0.089656,0.858503
-0.375804,0.858549
-0.623782,0.858594
-0.818426,0.858639
-0.948881,0.858685
-0.999276,0.85873
-0.970291,0.858776
-0.870237,0.858821
-0.703713,0.858866
-0.470918,0.858912
-0.203713,0.858957
0.0719974,0.859002
0.342109,0.859048
0.582251,0.859093
0.781893,0.859138
0.924532,0.859184
0.993028,0.859229
0.988212,0.859274
0.907759,0.85932
0.760483,0.859365
0.555619,0.85941
0.300757,0.859456
0.0252552,0.859501
-0.254979,0.859546
-0.523816,0.859592
-0.746791,0.859637
-0.909374,0.859683
-0.989693,0.859728
-0.991261,0.859773
-0.916551,0.859819
-0.771765,0.859864
-0.562739,0.859909
-0.302059,0.859955
-0.0260709,0.86
0.249898,0.860045
0.513702,0.860091
0.732798,0.860136
0.893125,0.860181
0.983687,0.860227
0.995092,0.860272
0.927972,0.860317
0.783348,0.860363
0.581795,0.860408
0.329989,0.860454
0.0530393,0.860499
-0.231631,0.860544
-0.498545,0.86059
-0.713686,0.860635
-0.875084,0.86068
-0.975834,0.860726
-0.997741,0.860771
-0.93664,0.860816
-0.793486,0.860862
-0.586661,0.860907
-0.332616,0.860952
-0.0490869,0.860998
0.229196,0.861043
0.489302,0.861088
0.715106,0.861134
0.878118,0.861179
0.974387,0.861224
0.998548,0.86127
0.945377,0.861315
0.817126,0.861361
0.633999,0.861406
0.406734,0.861451
0.138414,0.861497
-0.141355,0.861542
-0.410733,0.861587
-0.648688,0.861633
-0.828655,0.861678
-0.947681,0.861723
-0.998904,0.861769
-0.97379,0.861814
-0.873209,0.861859
-0.699158,0.861905
-0.471501,0.86195
-0.204195,0.861995
0.0841395,0.862041
0.3534,0.862086
0.596825,0.862132
0.792107,0.862177
0.92997,0.862222
0.995838,0.862268
0.983634,0.862313
0.899386,0.862358
0.740001,0.862404
0.51925,0.862449
0.254639,0.862494
-0.0354853,0.86254
-0.31643,0.862585
-0.570791,0.86263
-0.78049,0.862676
-0.923097,0.862721
-0.994155,0.862766
-0.981808,0.862812
-0.886172,0.862857
-0.721665,0.862902
-0.497603,0.862948
-0.237456,0.862993
0.0476835,0.863039
0.318241,0.863084
0.561193,0.863129
0.767875,0.863175
0.914421,0.86322
0.991172,0.863265
0.98713,0.863311
0.901475,0.863356
0.745633,0.863401
0.530392,0.863447
0.278088,0.863492
-0.00135518,0.863537
-0.288297,0.863583
-0.541873,0.863628
-0.751547,0.863673
-0.907934,0.863719
-0.989069,0.863764
-0.990397,0.86381
-0.914892,0.863855
-0.765586,0.8639
-0.540001,0.863946
-0.267058,0.863991
0.025031,0.864036
0.315813,0.864082
0.573395,0.864127
0.783343,0.864172
0.929596,0.864218
0.995791,0.864263
0.980847,0.864308
0.881723,0.864354
0.713106,0.864399
0.490159,0.864444
0.220972,0.86449
-0.0661836,0.864535
-0.351071,0.86458
-0.608951,0.864626
-0.806406,0.864671
-0.939867,0.864717
-0.997394,0.864762
-0.978742,0.864807
-0.879533,0.864853
-0.709482,0.864898
-0.481418,0.864943
-0.208124,0.864989
0.0789896,0.865034
0.363766,0.865079
0.62399,0.865125
0.822062,0.86517
0.948606,0.865215
0.999376,0.865261
0.969131,0.865306
0.857807,0.865351
0.669526,0.865397
0.433041,0.865442
0.159051,0.865488
-0.122777,0.865533
-0.394617,0.865578
-0.635033,0.865624
-0.817716,0.865669
-0.942087,0.865714
-0.99846,0.86576
-0.973689,0.865805
-0.87123,0.86585
-0.697053,0.865896
-0.470867,0.865941
-0.206737,0.865986
0.0779824,0.866032
0.34976,0.866077
0.597872,0.866122
0.804553,0.866168
0.939086,0.866213
0.997719,0.866259
0.979326,0.866304
0.889565,0.866349
0.72948,0.866395
0.516458,0.86644
0.261868,0.866485
-0.0207194,0.866531
-0.293998,0.866576
-0.542976,0.866621
-0.756997,0.866667
-0.910481,0.866712
-0.99078,0.866757
-0.987461,0.866803
-0.904587,0.866848
-0.753173,0.866893
-0.538635,0.866939
-0.283893,0.866984
-0.00457991,0.867029
0.279797,0.867075
0.533406,0.86712
0.751263,0.867166
0.908457,0.867211
0.990973,0.867256
0.986155,0.867302
0.898528,0.867347
0.738273,0.867392
0.509705,0.867438
0.243366,0.867483
-0.0366199,0.867528
-0.316607,0.867574
-0.570628,0.867619
-0.783157,0.867664
-0.931526,0.86771
-0.996506,0.867755
-0.979277,0.8678
-0.878681,0.867846
-0.710746,0.867891
-0.487085,0.867937
-0.23205,0.867982
0.0455739,0.868027
0.329218,0.868073
0.579757,0.868118
0.783251,0.868163
0.927018,0.868209
0.994165,0.868254
0.986709,0.868299
0.904232,0.868345
0.751823,0.86839
0.535996,0.868435
0.270618,0.868481
-0.00815202,0.868526
-0.284365,0.868571
-0.543677,0.868617
-0.756099,0.868662
-0.91104,0.868707
-0.992308,0.868753
-0.985658,0.868798
-0.895262,0.868844
-0.735973,0.868889
-0.51366,0.868934
-0.236609,0.86898
0.0518281,0.869025
0.326425,0.86907
0.577314,0.869116
0.780994,0.869161
0.924427,0.869206
0.994351,0.869252
0.986033,0.869297
0.903632,0.869342
0.745646,0.869388
0.530251,0.869433
0.273024,0.869478
-0.0139957,0.869524
-0.297978,0.869569
-0.564807,0.869615
-0.777652,0.86966
-0.924482,0.869705
-0.995225,0.869751
-0.982558,0.869796
-0.892389,0.869841
-0.730352,0.869887
-0.516525,0.869932
-0.262232,0.869977
0.0215665,0.870023
0.301159,0.870068
0.559675,0.870113
0.777915,0.870159
0.92564,0.870204
0.994964,0.870249
0.982476,0.870295
0.893977,0.87034
0.737452,0.870385
0.51664,0.870431
0.254806,0.870476
-0.0392005,0.870522
-0.325356,0.870567
-0.579426,0.870612
-0.784523,0.870658
-0.923492,0.870703
-0.993899,0.870748
-0.982411,0.870794
-0.887787,0.870839
-0.725055,0.870884
-0.502846,0.87093
-0.240627,0.870975
0.0462093,0.87102
0.332688,0.871066
0.581775,0.871111
0.785414,0.871156
0.930593,0.871202
0.996125,0.871247
0.979649,0.871293
0.884463,0.871338
0.717171,0.871383
0.485699,0.871429
0.220668,0.871474
-0.0616499,0.871519
-0.346293,0.871565
-0.597039,0.87161
-0.798581,0.871655
-0.937748,0.871701
-0.997639,0.871746
-0.976418,0.871791
-0.873015,0.871837
-0.700273,0.871882
-0.469963,0.871927
-0.195028,0.871973
0.08967,0.872018
0.367408,0.872063
0.62091,0.872109
0.817578,0.872154
0.949064,0.8722
0.99946,0.872245
0.967397,0.87229
0.852162,0.872336
0.668518,0.872381
0.427833,0.872426
0.143044,0.872472
-0.146615,0.872517
-0.423706,0.872562
-0.677064,0.872608
-0.871959,0.872653
-0.981846,0.872698
-0.992249,0.872744
-0.913879,0.872789
-0.760542,0.872834
-0.535969,0.87288
-0.269524,0.872925
0.0218288,0.872971
0.303641,0.873016
0.562669,0.873061
0.779343,0.873107
0.924798,0.873152
0.994531,0.873197
0.982131,0.873243
0.88806,0.873288
0.722255,0.873333
0.493243,0.873379
0.227001,0.873424
-0.058577,0.873469
-0.34328,0.873515
-0.593016,0.87356
-0.796215,0.873605
-0.937192,0.873651
-0.997469,0.873696
-0.977469,0.873741
-0.875318,0.873787
-0.702593,0.873832
-0.468704,0.873878
-0.203222,0.873923
0.0805073,0.873968
0.36549,0.874014
0.612471,0.874059
0.808371,0.874104
0.94313,0.87415
0.998705,0.874195
0.972421,0.87424
0.866416,0.874286
0.693752,0.874331
0.460977,0.874376
0.181545,0.874422
-0.101348,0.874467
-0.369831,0.874512
-0.617058,0.874558
-0.815743,0.874603
-0.950044,0.874649
-0.999542,0.874694
-0.969418,0.874739
-0.862921,0.874785
-0.689235,0.87483
-0.455264,0.874875
-0.173976,0.874921
0.115422,0.874966
0.391403,0.875011
0.636377,0.875057
0.823158,0.875102
0.946781,0.875147
0.999115,0.875193
0.970682,0.875238
0.861933,0.875283
0.676047,0.875329
0.436807,0.875374
0.155846,0.87542
-0.129078,0.875465
-0.398804,0.87551
-0.639501,0.875556
-0.825604,0.875601
-0.948864,0.875646
-0.999323,0.875692
-0.97072,0.875737
-0.864353,0.875782
-0.680507,0.875828
-0.443307,0.875873
-0.171089,0.875918
0.123302,0.875964
0.404367,0.876009
0.649176,0.876054
0.839004,0.8761
0.956526,0.876145
0.99992,0.87619
0.961385,0.876236
0.848621,0.876281
0.671249,0.876327
0.446337,0.876372
0.179978,0.876417
-0.110164,0.876463
-0.380794,0.876508
-0.618141,0.876553
-0.813965,0.876599
-0.944596,0.876644
-0.999054,0.876689
-0.96774,0.876735
-0.85581,0.87678
-0.676033,0.876825
-0.437385,0.876871
-0.164779,0.876916
0.126774,0.876961
0.414686,0.877007
0.658093,0.877052
0.846919,0.877098
0.961293,0.877143
1,0.877188
0.959641,0.877234
0.842989,0.877279
0.656462,0.877324
0.411614,0.87737
0.142951,0.877415
-0.133447,0.87746
-0.404086,0.877506
-0.636035,0.877551
-0.819587,0.877596
-0.946416,0.877642
-0.998935,0.877687
-0.971427,0.877732
-0.863906,0.877778
-0.691668,0.877823
-0.463301,0.877868
-0.190932,0.877914
0.0849154,0.877959
0.354862,0.878005
0.596537,0.87805
0.799414,0.878095
0.940238,0.878141
0.998119,0.878186
0.975204,0.878231
0.867878,0.878277
0.685687,0.878322
0.447192,0.878367
0.172156,0.878413
-0.107036,0.878458
-0.378583,0.878503
-0.627602,0.878549
-0.822562,0.878594
-0.95074,0.878639
-0.999787,0.878685
-0.965215,0.87873
-0.848665,0.878776
-0.659486,0.878821
-0.409899,0.878866
-0.121686,0.878912
0.163708,0.878957
0.431803,0.879002
0.669746,0.879048
0.848974,0.879093
0.961971,0.879138
0.999922,0.879184
0.95614,0.879229
0.837377,0.879274
0.652652,0.87932
0.422112,0.879365
0.152801,0.87941
-0.140572,0.879456
-0.415966,0.879501
-0.655713,0.879546
-0.845823,0.879592
-0.962019,0.879637
-0.999947,0.879683
-0.959961,0.879728
-0.848712,0.879773
-0.665256,0.879819
-0.42974,0.879864
-0.163072,0.879909
0.116037,0.879955
0.378014,0.88
0.614291,0.880045
0.809452,0.880091
0.937738,0.880136
0.996458,0.880181
0.980696,0.880227
0.886687,0.880272
0.717545,0.880317
0.484619,0.880363
0.221645,0.880408
-0.0619694,0.880454
-0.335073,0.880499
-0.583362,0.880544
-0.790332,0.88059
-0.929763,0.880635
-0.995398,0.88068
-0.982108,0.880726
-0.89163,0.880771
-0.728041,0.880816
-0.497891,0.880862
-0.236408,0.880907
0.0346614,0.880952
0.305676,0.880998
0.550955,0.881043
0.757661,0.881088
0.909919,0.881134
0.989046,0.881179
0.990742,0.881224
0.909794,0.88127
0.758518,0.881315
0.54292,0.881361
0.282303,0.881406
-0.00853701,0.881451
-0.302379,0.881497
-0.557159,0.881542
-0.764767,0.881587
-0.916701,0.881633
-0.992194,0.881678
-0.987106,0.881723
-0.898911,0.881769
-0.735227,0.881814
-0.505372,0.881859
-0.225741,0.881905
0.0626617,0.88195
0.340348,0.881995
0.594134,0.882041
0.796602,0.882086
0.938266,0.882132
0.997963,0.882177
0.976064,0.882222
0.876489,0.882268
0.711738,0.882313
0.489761,0.882358
0.222804,0.882404
-0.0537968,0.882449
-0.327045,0.882494
-0.584753,0.88254
-0.792594,0.882585
-0.934564,0.88263
-0.997831,0.882676
-0.975005,0.882721
-0.873421,0.882766
-0.701696,0.882812
-0.478619,0.882857
-0.210407,0.882902
0.0869026,0.882948
0.366839,0.882993
0.616425,0.883039
0.812195,0.883084
0.944908,0.883129
0.999297,0.883175
0.96942,0.88322
0.861101,0.883265
0.674953,0.883311
0.43437,0.883356
0.160794,0.883401
-0.132333,0.883447
-0.415518,0.883492
-0.667694,0.883537
-0.860808,0.883583
-0.970306,0.883628
-0.999284,0.883673
-0.947921,0.883719
-0.822693,0.883764
-0.62747,0.88381
-0.385636,0.883855
-0.11389,0.8839
0.171365,0.883946
0.437319,0.883991
0.671035,0.884036
0.854784,0.884082
0.964785,0.884127
0.999935,0.884172
0.955384,0.884218
0.832366,0.884263
0.64273,0.884308
0.403055,0.884354
0.141858,0.884399
-0.133811,0.884444
-0.411248,0.88449
-0.652371,0.884535
-0.840692,0.88458
-0.961688,0.884626
-0.999962,0.884671
-0.956386,0.884717
-0.840121,0.884762
-0.660029,0.884807
-0.422582,0.884853
-0.159031,0.884898
0.112211,0.884943
0.380379,0.884989
0.619301,0.885034
0.815092,0.885079
0.947382,0.885125
0.998948,0.88517
0.973685,0.885215
0.870162,0.885261
0.695649,0.885306
0.461216,0.885351
0.182664,0.885397
-0.105469,0.885442
-0.392158,0.885488
-0.638354,0.885533
-0.827626,0.885578
-0.951499,0.885624
-0.999432,0.885669
-0.968437,0.885714
-0.854181,0.88576
-0.672474,0.885805
-0.438097,0.88585
-0.161869,0.885896
0.123655,0.885941
0.400927,0.885986
0.651015,0.886032
0.839912,0.886077
0.957339,0.886122
0.999891,0.886168
0.967311,0.886213
0.858007,0.886259
0.682977,0.886304
0.458027,0.886349
0.194255,0.886395
-0.083201,0.88644
-0.358811,0.886485
-0.608131,0.886531
-0.799477,0.886576
-0.930909,0.886621
-0.995727,0.886667
-0.982454,0.886712
-0.891584,0.886757
-0.723997,0.886803
-0.498237,0.886848
-0.232409,0.886893
0.0530755,0.886939
0.324347,0.886984
0.572277,0.887029
0.782644,0.887075
0.925803,0.88712
0.994837,0.887166
0.985422,0.887211
0.905219,0.887256
0.755569,0.887302
0.549877,0.887347
0.300289,0.887392
0.0239852,0.887438
-0.245825,0.887483
-0.501171,0.887528
-0.727831,0.887574
-0.891354,0.887619
-0.981808,0.887664
-0.995933,0.88771
-0.933942,0.887755
-0.802083,0.8878
-0.609174,0.887846
-0.378582,0.887891
-0.110106,0.887937
0.167712,0.887982
0.43452,0.888027
0.67076,0.888073
0.848838,0.888118
0.960913,0.888163
0.999995,0.888209
0.965078,0.888254
0.857709,0.888299
0.674096,0.888345
0.43887,0.88839
0.176322,0.888435
-0.101718,0.888481
-0.371543,0.888526
-0.618382,0.888571
-0.818595,0.888617
-0.946285,0.888662
-0.998948,0.888707
-0.96943,0.888753
-0.859072,0.888798
-0.673069,0.888844
-0.434348,0.888889
-0.158399,0.888934
0.136811,0.88898
0.41291,0.889025
0.653752,0.88907
0.843354,0.889116
0.959176,0.889161
0.999946,0.889206
0.963839,0.889252
0.856648,0.889297
0.687026,0.889342
0.458569,0.889388
0.191076,0.889433
-0.100116,0.889478
-0.387145,0.889524
-0.627776,0.889569
-0.818925,0.889615
-0.944787,0.88966
-0.998738,0.889705
-0.971158,0.889751
-0.866839,0.889796
-0.695761,0.889841
-0.463565,0.889887
-0.19776,0.889932
0.0827962,0.889977
0.361168,0.890023
0.60545,0.890068
0.80323,0.890113
0.939534,0.890159
0.997633,0.890204
0.977697,0.890249
0.87758,0.890295
0.708898,0.89034
0.485602,0.890385
0.21953,0.890431
-0.0604454,0.890476
-0.344332,0.890522
-0.592265,0.890567
-0.789649,0.890612
-0.929353,0.890658
-0.995644,0.890703
-0.980236,0.890748
-0.88016,0.890794
-0.71607,0.890839
-0.503379,0.890884
-0.247367,0.89093
0.024691,0.890975
0.29736,0.89102
0.555701,0.891066
0.767894,0.891111
0.918801,0.891156
0.993937,0.891202
0.983982,0.891247
0.88866,0.891293
0.720331,0.891338
0.495023,0.891383
0.225199,0.891429
-0.058572,0.891474
-0.336924,0.891519
-0.588882,0.891565
-0.78693,0.89161
-0.926503,0.891655
