-0.276801,0.584853
-0.278197,0.584898
-0.279584,0.584943
-0.280962,0.584989
-0.282332,0.585034
-0.283692,0.585079
-0.285044,0.585125
-0.286387,0.58517
-0.28772,0.585215
-0.289045,0.585261
-0.290361,0.585306
-0.291667,0.585351
-0.292964,0.585397
-0.294252,0.585442
-0.295531,0.585488
-0.2968,0.585533
-0.298061,0.585578
-0.299311,0.585624
-0.300553,0.585669
-0.301785,0.585714
-0.303007,0.58576
-0.30422,0.585805
-0.305423,0.58585
-0.306616,0.585896
-0.3078,0.585941
-0.308974,0.585986
-0.310139,0.586032
-0.311293,0.586077
-0.312438,0.586122
-0.313573,0.586168
-0.314698,0.586213
-0.315813,0.586259
-0.316918,0.586304
-0.318013,0.586349
-0.319098,0.586395
-0.320173,0.58644
-0.321238,0.586485
-0.322293,0.586531
-0.323337,0.586576
-0.324371,0.586621
-0.325395,0.586667
-0.326409,0.586712
-0.327412,0.586757
-0.328405,0.586803
-0.329388,0.586848
-0.33036,0.586893
-0.331321,0.586939
-0.332273,0.586984
-0.333213,0.587029
-0.334143,0.587075
-0.335062,0.58712
-0.335971,0.587166
-0.336869,0.587211
-0.337757,0.587256
-0.338633,0.587302
-0.339499,0.587347
-0.340355,0.587392
-0.341199,0.587438
-0.342032,0.587483
-0.342855,0.587528
-0.343667,0.587574
-0.344468,0.587619
-0.345257,0.587664
-0.346036,0.58771
-0.346804,0.587755
-0.347561,0.5878
-0.348307,0.587846
-0.349042,0.587891
-0.349765,0.587937
-0.350478,0.587982
-0.351179,0.588027
-0.351869,0.588073
-0.352548,0.588118
-0.353216,0.588163
-0.353872,0.588209
-0.354517,0.588254
-0.355151,0.588299
-0.355774,0.588345
-0.356385,0.58839
-0.356985,0.588435
-0.357573,0.588481
-0.35815,0.588526
-0.358716,0.588571
-0.35927,0.588617
-0.359813,0.588662
-0.360344,0.588707
-0.360864,0.588753
-0.361372,0.588798
-0.361869,0.588844
-0.362354,0.588889
-0.362827,0.588934
-0.363289,0.58898
-0.36374,0.589025
-0.364178,0.58907
-0.364605,0.589116
-0.365021,0.589161
-0.365424,0.589206
-0.365816,0.589252
-0.366197,0.589297
-0.366565,0.589342
-0.366922,0.589388
-0.367267,0.589433
-0.367601,0.589478
-0.367923,0.589524
-0.368232,0.589569
-0.36853,0.589615
-0.368817,0.58966
-0.369091,0.589705
-0.369354,0.589751
-0.369605,0.589796
-0.369843,0.589841
-0.370071,0.589887
-0.370286,0.589932
-0.370489,0.589977
-0.370681,0.590023
-0.37086,0.590068
-0.371028,0.590113
-0.371184,0.590159
-0.371328,0.590204
-0.37146,0.590249
-0.37158,0.590295
-0.371688,0.59034
-0.371784,0.590385
-0.371868,0.590431
-0.37194,0.590476
-0.372001,0.590522
-0.372049,0.590567
-0.372086,0.590612
-0.37211,0.590658
-0.372123,0.590703
-0.372123,0.590748
-0.372112,0.590794
-0.372088,0.590839
-0.372053,0.590884
-0.372006,0.59093
-0.371946,0.590975
-0.371875,0.59102
-0.371792,0.591066
-0.371697,0.591111
-0.37159,0.591156
-0.371471,0.591202
-0.37134,0.591247
-0.371197,0.591293
-0.371042,0.591338
-0.370875,0.591383
-0.370696,0.591429
-0.370505,0.591474
-0.370302,0.591519
-0.370087,0.591565
-0.369861,0.59161
-0.369622,0.591655
-0.369372,0.591701
-0.369109,0.591746
-0.368835,0.591791
-0.368549,0.591837
-0.368251,0.591882
-0.367941,0.591927
-0.367619,0.591973
-0.367285,0.592018
-0.36694,0.592063
-0.366582,0.592109
-0.366213,0.592154
-0.365832,0.5922
-0.365439,0.592245
-0.365034,0.59229
-0.364618,0.592336
-0.364189,0.592381
-0.363749,0.592426
-0.363297,0.592472
-0.362834,0.592517
-0.362358,0.592562
-0.361871,0.592608
-0.361373,0.592653
-0.360862,0.592698
-0.36034,0.592744
-0.359806,0.592789
-0.359261,0.592834
-0.358704,0.59288
-0.358135,0.592925
-0.357555,0.592971
-0.356963,0.593016
-0.356359,0.593061
-0.355744,0.593107
-0.355118,0.593152
-0.35448,0.593197
-0.35383,0.593243
-0.353169,0.593288
-0.352496,0.593333
-0.351812,0.593379
-0.351117,0.593424
-0.35041,0.593469
-0.349692,0.593515
-0.348963,0.59356
-0.348222,0.593605
-0.34747,0.593651
-0.346707,0.593696
-0.345932,0.593741
-0.345146,0.593787
-0.344349,0.593832
-0.343541,0.593878
-0.342721,0.593923
-0.34189,0.593968
-0.341049,0.594014
-0.340196,0.594059
-0.339332,0.594104
-0.338457,0.59415
-0.337571,0.594195
-0.336674,0.59424
-0.335766,0.594286
-0.334847,0.594331
-0.333918,0.594376
-0.332977,0.594422
-0.332026,0.594467
-0.331063,0.594512
-0.33009,0.594558
-0.329106,0.594603
-0.328112,0.594649
-0.327107,0.594694
-0.326091,0.594739
-0.325064,0.594785
-0.324027,0.59483
-0.322979,0.594875
-0.321921,0.594921
-0.320852,0.594966
-0.319773,0.595011
-0.318683,0.595057
-0.317583,0.595102
-0.316472,0.595147
-0.315351,0.595193
-0.31422,0.595238
-0.313079,0.595283
-0.311927,0.595329
-0.310765,0.595374
-0.309593,0.59542
-0.308411,0.595465
-0.307218,0.59551
-0.306016,0.595556
-0.304804,0.595601
-0.303581,0.595646
-0.302349,0.595692
-0.301107,0.595737
-0.299855,0.595782
-0.298593,0.595828
-0.297321,0.595873
-0.29604,0.595918
-0.294748,0.595964
-0.293448,0.596009
-0.292137,0.596054
-0.290817,0.5961
-0.289487,0.596145
-0.288148,0.59619
-0.2868,0.596236
-0.285442,0.596281
-0.284074,0.596327
-0.282697,0.596372
-0.281311,0.596417
-0.279916,0.596463
-0.278512,0.596508
-0.277098,0.596553
-0.275675,0.596599
-0.274243,0.596644
-0.272802,0.596689
-0.271352,0.596735
-0.269893,0.59678
-0.268426,0.596825
-0.266949,0.596871
-0.265464,0.596916
-0.263969,0.596961
-0.262467,0.597007
-0.260955,0.597052
-0.259435,0.597098
-0.257906,0.597143
-0.256369,0.597188
-0.254823,0.597234
-0.253269,0.597279
-0.251706,0.597324
-0.250135,0.59737
-0.248556,0.597415
-0.246969,0.59746
-0.245373,0.597506
-0.243769,0.597551
-0.242158,0.597596
-0.240538,0.597642
-0.23891,0.597687
-0.237274,0.597732
-0.235631,0.597778
-0.233979,0.597823
-0.23232,0.597868
-0.230653,0.597914
-0.228978,0.597959
-0.227296,0.598005
-0.225606,0.59805
-0.223909,0.598095
-0.222204,0.598141
-0.220492,0.598186
-0.218773,0.598231
-0.217046,0.598277
-0.215312,0.598322
-0.213571,0.598367
-0.211822,0.598413
-0.210067,0.598458
-0.208305,0.598503
-0.206535,0.598549
-0.204759,0.598594
-0.202976,0.598639
-0.201186,0.598685
-0.199389,0.59873
-0.197586,0.598776
-0.195776,0.598821
-0.193959,0.598866
-0.192136,0.598912
-0.190306,0.598957
-0.18847,0.599002
-0.186628,0.599048
-0.18478,0.599093
-0.182925,0.599138
-0.181064,0.599184
-0.179197,0.599229
-0.177324,0.599274
-0.175445,0.59932
-0.17356,0.599365
-0.171669,0.59941
-0.169772,0.599456
-0.16787,0.599501
-0.165962,0.599546
-0.164048,0.599592
-0.162129,0.599637
-0.160204,0.599683
-0.158274,0.599728
-0.156338,0.599773
-0.154397,0.599819
-0.152451,0.599864
-0.1505,0.599909
-0.148543,0.599955
-0.146581,0.6
-0.144615,0.600045
-0.142643,0.600091
-0.140667,0.600136
-0.138686,0.600181
-0.1367,0.600227
-0.134709,0.600272
-0.132714,0.600317
-0.130714,0.600363
-0.128709,0.600408
-0.1267,0.600454
-0.124687,0.600499
-0.12267,0.600544
-0.120648,0.60059
-0.118622,0.600635
-0.116592,0.60068
-0.114558,0.600726
-0.11252,0.600771
-0.110478,0.600816
-0.108432,0.600862
-0.106382,0.600907
-0.104328,0.600952
-0.102271,0.600998
-0.100211,0.601043
-0.0981464,0.601088
-0.0960787,0.601134
-0.0940075,0.601179
-0.0919331,0.601224
-0.0898554,0.60127
-0.0877745,0.601315
-0.0856904,0.601361
-0.0836033,0.601406
-0.0815132,0.601451
-0.0794201,0.601497
-0.0773242,0.601542
-0.0752255,0.601587
-0.073124,0.601633
-0.0710199,0.601678
-0.0689131,0.601723
-0.0668039,0.601769
-0.0646921,0.601814
-0.062578,0.601859
-0.0604615,0.601905
-0.0583428,0.60195
-0.0562219,0.601995
-0.0540989,0.602041
-0.0519738,0.602086
-0.0498467,0.602132
-0.0477176,0.602177
-0.0455868,0.602222
-0.0434541,0.602268
-0.0413197,0.602313
-0.0391837,0.602358
-0.0370461,0.602404
-0.034907,0.602449
-0.0327664,0.602494
-0.0306245,0.60254
-0.0284812,0.602585
-0.0263367,0.60263
-0.0241911,0.602676
-0.0220443,0.602721
-0.0198965,0.602766
-0.0177478,0.602812
-0.0155981,0.602857
-0.0134476,0.602902
-0.0112964,0.602948
-0.0091445,0.602993
-0.00699196,0.603039
-0.00483888,0.603084
-0.00268532,0.603129
-0.00053135,0.603175
0.00162296,0.60322
0.00377755,0.603265
0.00593233,0.603311
0.00808725,0.603356
0.0102422,0.603401
0.0123972,0.603447
0.0145521,0.603492
0.0167069,0.603537
0.0188614,0.603583
0.0210157,0.603628
0.0231696,0.603673
0.0253231,0.603719
0.0274761,0.603764
0.0296285,0.60381
0.0317803,0.603855
0.0339315,0.6039
0.0360818,0.603946
0.0382313,0.603991
0.0403799,0.604036
0.0425275,0.604082
0.0446741,0.604127
0.0468196,0.604172
0.0489639,0.604218
0.0511069,0.604263
0.0532486,0.604308
0.0553889,0.604354
0.0575278,0.604399
0.0596651,0.604444
0.0618008,0.60449
0.0639349,0.604535
0.0660672,0.60458
0.0681978,0.604626
0.0703264,0.604671
0.0724531,0.604717
0.0745778,0.604762
0.0767005,0.604807
0.0788209,0.604853
0.0809392,0.604898
0.0830552,0.604943
0.0851688,0.604989
0.08728,0.605034
0.0893887,0.605079
0.0914949,0.605125
0.0935984,0.60517
0.0956992,0.605215
0.0977973,0.605261
0.0998925,0.605306
0.101985,0.605351
0.104074,0.605397
0.106161,0.605442
0.108244,0.605488
0.110324,0.605533
0.112401,0.605578
0.114474,0.605624
0.116544,0.605669
0.118611,0.605714
0.120674,0.60576
0.122734,0.605805
0.12479,0.60585
0.126842,0.605896
0.128891,0.605941
0.130936,0.605986
0.132977,0.606032
0.135013,0.606077
0.137046,0.606122
0.139075,0.606168
0.141099,0.606213
0.14312,0.606259
0.145136,0.606304
0.147147,0.606349
0.149155,0.606395
0.151157,0.60644
0.153155,0.606485
0.155149,0.606531
0.157138,0.606576
0.159122,0.606621
0.161101,0.606667
0.163075,0.606712
0.165045,0.606757
0.167009,0.606803
0.168969,0.606848
0.170923,0.606893
0.172872,0.606939
0.174816,0.606984
0.176754,0.607029
0.178687,0.607075
0.180615,0.60712
0.182537,0.607166
0.184453,0.607211
0.186364,0.607256
0.188269,0.607302
0.190168,0.607347
0.192062,0.607392
0.193949,0.607438
0.195831,0.607483
0.197707,0.607528
0.199576,0.607574
0.20144,0.607619
0.203297,0.607664
0.205148,0.60771
0.206993,0.607755
0.208831,0.6078
0.210663,0.607846
0.212488,0.607891
0.214307,0.607937
0.216119,0.607982
0.217924,0.608027
0.219723,0.608073
0.221515,0.608118
0.2233,0.608163
0.225078,0.608209
0.22685,0.608254
0.228614,0.608299
0.230371,0.608345
0.232121,0.60839
0.233863,0.608435
0.235599,0.608481
0.237327,0.608526
0.239048,0.608571
0.240761,0.608617
0.242467,0.608662
0.244166,0.608707
0.245856,0.608753
0.247539,0.608798
0.249215,0.608844
0.250882,0.608889
0.252542,0.608934
0.254194,0.60898
0.255838,0.609025
0.257474,0.60907
0.259102,0.609116
0.260722,0.609161
0.262334,0.609206
0.263937,0.609252
0.265533,0.609297
0.26712,0.609342
0.268698,0.609388
0.270269,0.609433
0.27183,0.609478
0.273384,0.609524
0.274929,0.609569
0.276465,0.609615
0.277992,0.60966
0.279511,0.609705
0.281021,0.609751
0.282522,0.609796
0.284014,0.609841
0.285498,0.609887
0.286972,0.609932
0.288438,0.609977
0.289894,0.610023
0.291342,0.610068
0.29278,0.610113
0.294209,0.610159
0.295628,0.610204
0.297039,0.610249
0.29844,0.610295
0.299831,0.61034
0.301214,0.610385
0.302587,0.610431
0.30395,0.610476
0.305303,0.610522
0.306648,0.610567
0.307982,0.610612
0.309307,0.610658
0.310622,0.610703
0.311927,0.610748
0.313222,0.610794
0.314508,0.610839
0.315783,0.610884
0.317049,0.61093
0.318304,0.610975
0.31955,0.61102
0.320785,0.611066
0.32201,0.611111
0.323226,0.611156
0.32443,0.611202
0.325625,0.611247
0.32681,0.611293
0.327984,0.611338
0.329147,0.611383
0.330301,0.611429
0.331443,0.611474
0.332576,0.611519
0.333697,0.611565
0.334809,0.61161
0.335909,0.611655
0.336999,0.611701
0.338079,0.611746
0.339147,0.611791
0.340205,0.611837
0.341252,0.611882
0.342289,0.611927
0.343314,0.611973
0.344329,0.612018
0.345332,0.612063
0.346325,0.612109
0.347307,0.612154
0.348277,0.6122
0.349237,0.612245
0.350185,0.61229
0.351123,0.612336
0.352049,0.612381
0.352964,0.612426
0.353868,0.612472
0.354761,0.612517
0.355642,0.612562
0.356512,0.612608
0.357371,0.612653
0.358218,0.612698
0.359054,0.612744
0.359878,0.612789
0.360692,0.612834
0.361493,0.61288
0.362283,0.612925
0.363062,0.612971
0.363829,0.613016
0.364584,0.613061
0.365328,0.613107
0.36606,0.613152
0.366781,0.613197
0.36749,0.613243
0.368187,0.613288
0.368872,0.613333
0.369546,0.613379
0.370208,0.613424
0.370858,0.613469
0.371496,0.613515
0.372122,0.61356
0.372737,0.613605
0.37334,0.613651
0.37393,0.613696
0.374509,0.613741
0.375076,0.613787
0.375631,0.613832
0.376174,0.613878
0.376704,0.613923
0.377223,0.613968
0.37773,0.614014
0.378225,0.614059
0.378707,0.614104
0.379178,0.61415
0.379636,0.614195
0.380082,0.61424
0.380516,0.614286
0.380938,0.614331
0.381348,0.614376
0.381746,0.614422
0.382131,0.614467
0.382504,0.614512
0.382865,0.614558
0.383213,0.614603
0.38355,0.614649
0.383874,0.614694
0.384185,0.614739
0.384485,0.614785
0.384772,0.61483
0.385047,0.614875
0.385309,0.614921
0.385559,0.614966
0.385797,0.615011
0.386022,0.615057
0.386235,0.615102
0.386436,0.615147
0.386624,0.615193
0.3868,0.615238
0.386963,0.615283
0.387114,0.615329
0.387253,0.615374
0.387379,0.61542
0.387493,0.615465
0.387594,0.61551
0.387683,0.615556
0.387759,0.615601
0.387823,0.615646
0.387875,0.615692
0.387914,0.615737
0.38794,0.615782
0.387954,0.615828
0.387956,0.615873
0.387945,0.615918
0.387921,0.615964
0.387886,0.616009
0.387837,0.616054
0.387776,0.6161
0.387703,0.616145
0.387617,0.61619
0.387519,0.616236
0.387409,0.616281
0.387285,0.616327
0.38715,0.616372
0.387002,0.616417
0.386841,0.616463
0.386668,0.616508
0.386483,0.616553
0.386285,0.616599
0.386074,0.616644
0.385851,0.616689
0.385616,0.616735
0.385368,0.61678
0.385108,0.616825
0.384836,0.616871
0.384551,0.616916
0.384253,0.616961
0.383944,0.617007
0.383622,0.617052
0.383287,0.617098
0.38294,0.617143
0.382581,0.617188
0.382209,0.617234
0.381825,0.617279
0.381429,0.617324
0.38102,0.61737
0.380599,0.617415
0.380166,0.61746
0.379721,0.617506
0.379263,0.617551
0.378793,0.617596
0.378311,0.617642
0.377816,0.617687
0.377309,0.617732
0.37679,0.617778
0.376259,0.617823
0.375716,0.617868
0.375161,0.617914
0.374593,0.617959
0.374013,0.618005
0.373421,0.61805
0.372817,0.618095
0.372201,0.618141
0.371573,0.618186
0.370933,0.618231
0.370281,0.618277
0.369617,0.618322
0.368941,0.618367
0.368253,0.618413
0.367553,0.618458
0.366841,0.618503
0.366117,0.618549
0.365381,0.618594
0.364634,0.618639
0.363874,0.618685
0.363103,0.61873
0.36232,0.618776
0.361525,0.618821
0.360719,0.618866
0.359901,0.618912
0.359071,0.618957
0.358229,0.619002
0.357376,0.619048
0.356511,0.619093
0.355635,0.619138
0.354747,0.619184
0.353847,0.619229
0.352936,0.619274
0.352014,0.61932
0.35108,0.619365
0.350135,0.61941
0.349178,0.619456
0.34821,0.619501
0.34723,0.619546
0.346239,0.619592
0.345237,0.619637
0.344224,0.619683
0.3432,0.619728
0.342164,0.619773
0.341117,0.619819
0.340059,0.619864
0.33899,0.619909
0.33791,0.619955
0.336819,0.62
0.335717,0.620045
0.334604,0.620091
0.33348,0.620136
0.332345,0.620181
0.331199,0.620227
0.330042,0.620272
0.328875,0.620317
0.327697,0.620363
0.326508,0.620408
0.325309,0.620454
0.324099,0.620499
0.322878,0.620544
0.321647,0.62059
0.320405,0.620635
0.319153,0.62068
0.31789,0.620726
0.316617,0.620771
0.315334,0.620816
0.31404,0.620862
0.312736,0.620907
0.311421,0.620952
0.310097,0.620998
0.308762,0.621043
0.307417,0.621088
0.306063,0.621134
0.304698,0.621179
0.303323,0.621224
0.301938,0.62127
0.300543,0.621315
0.299138,0.621361
0.297724,0.621406
0.2963,0.621451
0.294866,0.621497
0.293422,0.621542
0.291969,0.621587
0.290506,0.621633
0.289033,0.621678
0.287552,0.621723
0.28606,0.621769
0.284559,0.621814
0.283049,0.621859
0.28153,0.621905
0.280001,0.62195
0.278463,0.621995
0.276915,0.622041
0.275359,0.622086
0.273794,0.622132
0.272219,0.622177
0.270636,0.622222
0.269044,0.622268
0.267442,0.622313
0.265832,0.622358
0.264213,0.622404
0.262586,0.622449
0.26095,0.622494
0.259305,0.62254
0.257651,0.622585
0.255989,0.62263
0.254319,0.622676
0.25264,0.622721
0.250953,0.622766
0.249257,0.622812
0.247553,0.622857
0.245841,0.622902
0.244121,0.622948
0.242393,0.622993
0.240656,0.623039
0.238912,0.623084
0.23716,0.623129
0.2354,0.623175
0.233632,0.62322
0.231856,0.623265
0.230073,0.623311
0.228282,0.623356
0.226483,0.623401
0.224677,0.623447
0.222863,0.623492
0.221042,0.623537
0.219213,0.623583
0.217377,0.623628
0.215534,0.623673
0.213684,0.623719
0.211827,0.623764
0.209962,0.62381
0.208091,0.623855
0.206212,0.6239
0.204327,0.623946
0.202434,0.623991
0.200535,0.624036
0.19863,0.624082
0.196717,0.624127
0.194798,0.624172
0.192873,0.624218
0.190941,0.624263
0.189002,0.624308
0.187057,0.624354
0.185106,0.624399
0.183149,0.624444
0.181186,0.62449
0.179216,0.624535
0.17724,0.62458
0.175259,0.624626
0.173271,0.624671
0.171278,0.624717
0.169278,0.624762
0.167273,0.624807
0.165263,0.624853
0.163247,0.624898
0.161225,0.624943
0.159198,0.624989
0.157165,0.625034
0.155127,0.625079
0.153084,0.625125
0.151035,0.62517
0.148981,0.625215
0.146923,0.625261
0.144859,0.625306
0.14279,0.625351
0.140716,0.625397
0.138638,0.625442
0.136555,0.625488
0.134467,0.625533
0.132374,0.625578
0.130277,0.625624
0.128176,0.625669
0.12607,0.625714
0.123959,0.62576
0.121845,0.625805
0.119726,0.62585
0.117603,0.625896
0.115476,0.625941
0.113345,0.625986
0.111209,0.626032
0.10907,0.626077
0.106928,0.626122
0.104781,0.626168
0.102631,0.626213
0.100477,0.626259
0.0983197,0.626304
0.0961589,0.626349
0.0939946,0.626395
0.091827,0.62644
0.0896562,0.626485
0.0874821,0.626531
0.0853049,0.626576
0.0831247,0.626621
0.0809415,0.626667
0.0787553,0.626712
0.0765663,0.626757
0.0743746,0.626803
0.0721801,0.626848
0.069983,0.626893
0.0677833,0.626939
0.0655811,0.626984
0.0633765,0.627029
0.0611695,0.627075
0.0589603,0.62712
0.0567488,0.627166
0.0545352,0.627211
0.0523195,0.627256
0.0501018,0.627302
0.0478822,0.627347
0.0456607,0.627392
0.0434375,0.627438
0.0412125,0.627483
0.0389858,0.627528
0.0367576,0.627574
0.0345279,0.627619
0.0322968,0.627664
0.0300643,0.62771
0.0278305,0.627755
0.0255955,0.6278
0.0233593,0.627846
0.0211221,0.627891
0.0188838,0.627937
0.0166447,0.627982
0.0144047,0.628027
0.0121639,0.628073
0.00992233,0.628118
0.00768017,0.628163
0.00543743,0.628209
0.00319419,0.628254
0.000950531,0.628299
-0.00129348,0.628345
-0.00353778,0.62839
-0.00578229,0.628435
-0.00802694,0.628481
-0.0102717,0.628526
-0.0125164,0.628571
-0.014761,0.628617
-0.0170055,0.628662
-0.0192497,0.628707
-0.0214937,0.628753
-0.0237373,0.628798
-0.0259804,0.628844
-0.0282231,0.628889
-0.0304651,0.628934
-0.0327065,0.62898
-0.0349472,0.629025
-0.0371871,0.62907
-0.0394261,0.629116
-0.0416641,0.629161
-0.0439012,0.629206
-0.0461371,0.629252
-0.0483719,0.629297
-0.0506055,0.629342
-0.0528377,0.629388
-0.0550686,0.629433
-0.057298,0.629478
-0.0595259,0.629524
-0.0617522,0.629569
-0.0639769,0.629615
-0.0661998,0.62966
-0.0684209,0.629705
-0.0706401,0.629751
-0.0728574,0.629796
-0.0750726,0.629841
-0.0772858,0.629887
-0.0794968,0.629932
-0.0817055,0.629977
-0.083912,0.630023
-0.086116,0.630068
-0.0883176,0.630113
-0.0905167,0.630159
-0.0927132,0.630204
-0.094907,0.630249
-0.0970981,0.630295
-0.0992864,0.63034
-0.101472,0.630385
-0.103654,0.630431
-0.105834,0.630476
-0.10801,0.630522
-0.110183,0.630567
-0.112353,0.630612
-0.11452,0.630658
-0.116683,0.630703
-0.118843,0.630748
-0.120999,0.630794
-0.123152,0.630839
-0.125301,0.630884
-0.127447,0.63093
-0.129588,0.630975
-0.131726,0.63102
-0.13386,0.631066
-0.13599,0.631111
-0.138115,0.631156
-0.140237,0.631202
-0.142355,0.631247
-0.144468,0.631293
-0.146576,0.631338
-0.148681,0.631383
-0.150781,0.631429
-0.152876,0.631474
-0.154967,0.631519
-0.157053,0.631565
-0.159134,0.63161
-0.161211,0.631655
-0.163282,0.631701
-0.165349,0.631746
-0.167411,0.631791
-0.169467,0.631837
-0.171519,0.631882
-0.173565,0.631927
-0.175606,0.631973
-0.177641,0.632018
-0.179672,0.632063
-0.181696,0.632109
-0.183715,0.632154
-0.185729,0.6322
-0.187737,0.632245
-0.189739,0.63229
-0.191735,0.632336
-0.193725,0.632381
-0.19571,0.632426
-0.197688,0.632472
-0.199661,0.632517
-0.201627,0.632562
-0.203587,0.632608
-0.20554,0.632653
-0.207488,0.632698
-0.209429,0.632744
-0.211364,0.632789
-0.213292,0.632834
-0.215213,0.63288
-0.217128,0.632925
-0.219036,0.632971
-0.220937,0.633016
-0.222832,0.633061
-0.22472,0.633107
-0.2266,0.633152
-0.228474,0.633197
-0.23034,0.633243
-0.2322,0.633288
-0.234052,0.633333
-0.235897,0.633379
-0.237735,0.633424
-0.239565,0.633469
-0.241388,0.633515
-0.243203,0.63356
-0.245011,0.633605
-0.246811,0.633651
-0.248604,0.633696
-0.250389,0.633741
-0.252165,0.633787
-0.253935,0.633832
-0.255696,0.633878
-0.257449,0.633923
-0.259194,0.633968
-0.260931,0.634014
-0.26266,0.634059
-0.264381,0.634104
-0.266094,0.63415
-0.267798,0.634195
-0.269494,0.63424
-0.271181,0.634286
-0.27286,0.634331
-0.274531,0.634376
-0.276192,0.634422
-0.277846,0.634467
-0.27949,0.634512
-0.281126,0.634558
-0.282753,0.634603
-0.284371,0.634649
-0.28598,0.634694
-0.28758,0.634739
-0.289172,0.634785
-0.290754,0.63483
-0.292327,0.634875
-0.29389,0.634921
-0.295445,0.634966
-0.29699,0.635011
-0.298526,0.635057
-0.300053,0.635102
-0.30157,0.635147
-0.303078,0.635193
-0.304576,0.635238
-0.306065,0.635283
-0.307544,0.635329
-0.309013,0.635374
-0.310473,0.63542
-0.311923,0.635465
-0.313363,0.63551
-0.314793,0.635556
-0.316213,0.635601
-0.317623,0.635646
-0.319023,0.635692
-0.320414,0.635737
-0.321794,0.635782
-0.323164,0.635828
-0.324523,0.635873
-0.325873,0.635918
-0.327212,0.635964
-0.328541,0.636009
-0.329859,0.636054
-0.331167,0.6361
-0.332465,0.636145
-0.333752,0.63619
-0.335029,0.636236
-0.336295,0.636281
-0.33755,0.636327
-0.338795,0.636372
-0.340029,0.636417
-0.341252,0.636463
-0.342464,0.636508
-0.343666,0.636553
-0.344857,0.636599
-0.346037,0.636644
-0.347205,0.636689
-0.348363,0.636735
-0.34951,0.63678
-0.350646,0.636825
-0.35177,0.636871
-0.352884,0.636916
-0.353986,0.636961
-0.355077,0.637007
-0.356157,0.637052
-0.357225,0.637098
-0.358283,0.637143
-0.359328,0.637188
-0.360363,0.637234
-0.361386,0.637279
-0.362397,0.637324
-0.363397,0.63737
-0.364386,0.637415
-0.365363,0.63746
-0.366328,0.637506
-0.367281,0.637551
-0.368223,0.637596
-0.369154,0.637642
-0.370072,0.637687
-0.370979,0.637732
-0.371874,0.637778
-0.372757,0.637823
-0.373628,0.637868
-0.374488,0.637914
-0.375335,0.637959
-0.376171,0.638005
-0.376994,0.63805
-0.377806,0.638095
-0.378605,0.638141
-0.379393,0.638186
-0.380168,0.638231
-0.380931,0.638277
-0.381682,0.638322
-0.382421,0.638367
-0.383148,0.638413
-0.383862,0.638458
-0.384565,0.638503
-0.385255,0.638549
-0.385933,0.638594
-0.386598,0.638639
-0.387251,0.638685
-0.387892,0.63873
-0.38852,0.638776
-0.389136,0.638821
-0.38974,0.638866
-0.390331,0.638912
-0.390909,0.638957
-0.391476,0.639002
-0.392029,0.639048
-0.39257,0.639093
-0.393099,0.639138
-0.393615,0.639184
-0.394118,0.639229
-0.394609,0.639274
-0.395087,0.63932
-0.395553,0.639365
-0.396006,0.63941
-0.396446,0.639456
-0.396874,0.639501
-0.397289,0.639546
-0.397691,0.639592
-0.39808,0.639637
-0.398457,0.639683
-0.398821,0.639728
-0.399172,0.639773
-0.39951,0.639819
-0.399836,0.639864
-0.400149,0.639909
-0.400449,0.639955
-0.400736,0.64
-0.40101,0.640045
-0.401272,0.640091
-0.40152,0.640136
-0.401756,0.640181
-0.401979,0.640227
-0.402189,0.640272
-0.402386,0.640317
-0.40257,0.640363
-0.402741,0.640408
-0.402899,0.640454
-0.403045,0.640499
-0.403177,0.640544
-0.403296,0.64059
-0.403403,0.640635
-0.403497,0.64068
-0.403577,0.640726
-0.403645,0.640771
-0.403699,0.640816
-0.403741,0.640862
-0.40377,0.640907
-0.403786,0.640952
-0.403788,0.640998
-0.403778,0.641043
-0.403755,0.641088
-0.403719,0.641134
-0.40367,0.641179
-0.403608,0.641224
-0.403532,0.64127
-0.403444,0.641315
-0.403343,0.641361
-0.403229,0.641406
-0.403102,0.641451
-0.402962,0.641497
-0.402809,0.641542
-0.402643,0.641587
-0.402464,0.641633
-0.402272,0.641678
-0.402067,0.641723
-0.401849,0.641769
-0.401619,0.641814
-0.401375,0.641859
-0.401118,0.641905
-0.400849,0.64195
-0.400566,0.641995
-0.400271,0.642041
-0.399962,0.642086
-0.399641,0.642132
-0.399307,0.642177
-0.39896,0.642222
-0.3986,0.642268
-0.398227,0.642313
-0.397842,0.642358
-0.397443,0.642404
-0.397032,0.642449
-0.396608,0.642494
-0.396171,0.64254
-0.395721,0.642585
-0.395259,0.64263
-0.394783,0.642676
-0.394295,0.642721
-0.393795,0.642766
-0.393281,0.642812
-0.392755,0.642857
-0.392216,0.642902
-0.391664,0.642948
-0.3911,0.642993
-0.390523,0.643039
-0.389933,0.643084
-0.389331,0.643129
-0.388716,0.643175
-0.388089,0.64322
-0.387449,0.643265
-0.386797,0.643311
-0.386132,0.643356
-0.385454,0.643401
-0.384764,0.643447
-0.384062,0.643492
-0.383347,0.643537
-0.382619,0.643583
-0.38188,0.643628
-0.381127,0.643673
-0.380363,0.643719
-0.379586,0.643764
-0.378797,0.64381
-0.377995,0.643855
-0.377182,0.6439
-0.376356,0.643946
-0.375518,0.643991
-0.374667,0.644036
-0.373805,0.644082
