0.719637,10844
0.701963,10845
0.683845,10846
0.665296,10847
0.646327,10848
0.62695,10849
0.607177,10850
0.58702,10851
0.566493,10852
0.545608,10853
0.524378,10854
0.502818,10855
0.480939,10856
0.458758,10857
0.436286,10858
0.413539,10859
0.390531,10860
0.367276,10861
0.343789,10862
0.320086,10863
0.29618,10864
0.272087,10865
0.247822,10866
0.223401,10867
0.198839,10868
0.174151,10869
0.149353,10870
0.124461,10871
0.0994903,10872
0.0744567,10873
0.0493762,10874
0.0242645,10875
-0.000862552,10876
-0.025989,10877
-0.0510991,10878
-0.0761769,10879
-0.101207,10880
-0.126172,10881
-0.151059,10882
-0.175849,10883
-0.200529,10884
-0.225082,10885
-0.249493,10886
-0.273747,10887
-0.297827,10888
-0.32172,10889
-0.345409,10890
-0.36888,10891
-0.392118,10892
-0.415109,10893
-0.437838,10894
-0.46029,10895
-0.482451,10896
-0.504308,10897
-0.525846,10898
-0.547053,10899
-0.567914,10900
-0.588416,10901
-0.608546,10902
-0.628293,10903
-0.647643,10904
-0.666583,10905
-0.685103,10906
-0.70319,10907
-0.720833,10908
-0.738021,10909
-0.754743,10910
-0.770989,10911
-0.786747,10912
-0.802009,10913
-0.816764,10914
-0.831004,10915
-0.844719,10916
-0.8579,10917
-0.87054,10918
-0.88263,10919
-0.894162,10920
-0.90513,10921
-0.915527,10922
-0.925345,10923
-0.934579,10924
-0.943223,10925
-0.951272,10926
-0.958719,10927
-0.965561,10928
-0.971794,10929
-0.977413,10930
-0.982414,10931
-0.986796,10932
-0.990554,10933
-0.993687,10934
-0.996192,10935
-0.998068,10936
-0.999314,10937
-0.999929,10938
-0.999913,10939
-0.999265,10940
-0.997986,10941
-0.996077,10942
-0.993539,10943
-0.990373,10944
-0.986583,10945
-0.982169,10946
-0.977135,10947
-0.971484,10948
-0.96522,10949
-0.958346,10950
-0.950867,10951
-0.942787,10952
-0.934112,10953
-0.924848,10954
-0.914999,10955
-0.904573,10956
-0.893575,10957
-0.882013,10958
-0.869894,10959
-0.857226,10960
-0.844017,10961
-0.830274,10962
-0.816008,10963
-0.801226,10964
-0.785938,10965
-0.770154,10966
-0.753883,10967
-0.737137,10968
-0.719925,10969
-0.702258,10970
-0.684148,10971
-0.665606,10972
-0.646644,10973
-0.627273,10974
-0.607506,10975
-0.587356,10976
-0.566835,10977
-0.545955,10978
-0.524732,10979
-0.503176,10980
-0.481303,10981
-0.459126,10982
-0.436659,10983
-0.413917,10984
-0.390913,10985
-0.367662,10986
-0.344179,10987
-0.320479,10988
-0.296576,10989
-0.272486,10990
-0.248224,10991
-0.223805,10992
-0.199245,10993
-0.174559,10994
-0.149763,10995
-0.124873,10996
-0.0999032,10997
-0.0748705,10998
-0.0497907,10999
-0.0246793,11000
0.000447594,11001
0.0255742,11002
0.0506847,11003
0.0757632,11004
0.100794,11005
0.125761,11006
0.150648,11007
0.175441,11008
0.200123,11009
0.224678,11010
0.249091,11011
0.273347,11012
0.297431,11013
0.321327,11014
0.345019,11015
0.368494,11016
0.391737,11017
0.414732,11018
0.437465,11019
0.459921,11020
0.482088,11021
0.50395,11022
0.525493,11023
0.546705,11024
0.567572,11025
0.58808,11026
0.608217,11027
0.62797,11028
0.647326,11029
0.666274,11030
0.684801,11031
0.702895,11032
0.720546,11033
0.737741,11034
0.754471,11035
0.770724,11036
0.786491,11037
0.801761,11038
0.816525,11039
0.830773,11040
0.844497,11041
0.857687,11042
0.870336,11043
0.882435,11044
0.893977,11045
0.904954,11046
0.91536,11047
0.925188,11048
0.934432,11049
0.943085,11050
0.951144,11051
0.958601,11052
0.965453,11053
0.971696,11054
0.977325,11055
0.982337,11056
0.986728,11057
0.990497,11058
0.99364,11059
0.996156,11060
0.998042,11061
0.999299,11062
0.999924,11063
0.999918,11064
0.999281,11065
0.998012,11066
0.996114,11067
0.993586,11068
0.990431,11069
0.98665,11070
0.982247,11071
0.977223,11072
0.971582,11073
0.965328,11074
0.958464,11075
0.950995,11076
0.942926,11077
0.934261,11078
0.925006,11079
0.915166,11080
0.90475,11081
0.893761,11082
0.882209,11083
0.870099,11084
0.85744,11085
0.844239,11086
0.830506,11087
0.816248,11088
0.801474,11089
0.786194,11090
0.770418,11091
0.754156,11092
0.737417,11093
0.720213,11094
0.702554,11095
0.684451,11096
0.665916,11097
0.64696,11098
0.627596,11099
0.607836,11100
0.587692,11101
0.567176,11102
0.546303,11103
0.525085,11104
0.503535,11105
0.481667,11106
0.459495,11107
0.437033,11108
0.414295,11109
0.391295,11110
0.368048,11111
0.344569,11112
0.320872,11113
0.296972,11114
0.272885,11115
0.248626,11116
0.22421,11117
0.199652,11118
0.174968,11119
0.150174,11120
0.125284,11121
0.100316,11122
0.0752843,11123
0.0502051,11124
0.0250941,11125
-3.26371e-05,11126
-0.0251594,11127
-0.0502703,11128
-0.0753494,11129
-0.100381,11130
-0.125349,11131
-0.150238,11132
-0.175032,11133
-0.199716,11134
-0.224273,11135
-0.248689,11136
-0.272948,11137
-0.297035,11138
-0.320934,11139
-0.34463,11140
-0.368109,11141
-0.391355,11142
-0.414354,11143
-0.437091,11144
-0.459553,11145
-0.481724,11146
-0.503591,11147
-0.52514,11148
-0.546358,11149
-0.56723,11150
-0.587745,11151
-0.607888,11152
-0.627647,11153
-0.64701,11154
-0.665964,11155
-0.684498,11156
-0.7026,11157
-0.720258,11158
-0.737461,11159
-0.754199,11160
-0.77046,11161
-0.786235,11162
-0.801513,11163
-0.816285,11164
-0.830542,11165
-0.844274,11166
-0.857473,11167
-0.870131,11168
-0.882239,11169
-0.893791,11170
-0.904777,11171
-0.915193,11172
-0.92503,11173
-0.934284,11174
-0.942947,11175
-0.951015,11176
-0.958483,11177
-0.965345,11178
-0.971598,11179
-0.977237,11180
-0.982259,11181
-0.986661,11182
-0.99044,11183
-0.993593,11184
-0.996119,11185
-0.998016,11186
-0.999283,11187
-0.999919,11188
-0.999923,11189
-0.999296,11190
-0.998038,11191
-0.99615,11192
-0.993633,11193
-0.990488,11194
-0.986718,11195
-0.982325,11196
-0.977311,11197
-0.971681,11198
-0.965436,11199
-0.958582,11200
-0.951123,11201
-0.943064,11202
-0.934408,11203
-0.925163,11204
-0.915334,11205
-0.904926,11206
-0.893947,11207
-0.882404,11208
-0.870303,11209
-0.857653,11210
-0.844462,11211
-0.830737,11212
-0.816487,11213
-0.801722,11214
-0.786451,11215
-0.770683,11216
-0.754428,11217
-0.737697,11218
-0.720501,11219
-0.702849,11220
-0.684753,11221
-0.666225,11222
-0.647277,11223
-0.627919,11224
-0.608165,11225
-0.588027,11226
-0.567518,11227
-0.546651,11228
-0.525438,11229
-0.503893,11230
-0.48203,11231
-0.459863,11232
-0.437406,11233
-0.414672,11234
-0.391677,11235
-0.368434,11236
-0.344958,11237
-0.321265,11238
-0.297369,11239
-0.273285,11240
-0.249028,11241
-0.224614,11242
-0.200059,11243
-0.175377,11244
-0.150584,11245
-0.125696,11246
-0.100729,11247
-0.0756981,11248
-0.0506195,11249
-0.025509,11250
-0.00038232,11251
0.0247446,11252
0.0498558,11253
0.0749356,11254
0.0999681,11255
0.124937,11256
0.149828,11257
0.174624,11258
0.199309,11259
0.223869,11260
0.248287,11261
0.272549,11262
0.296638,11263
0.320541,11264
0.34424,11265
0.367723,11266
0.390973,11267
0.413976,11268
0.436718,11269
0.459184,11270
0.48136,11271
0.503233,11272
0.524787,11273
0.54601,11274
0.566888,11275
0.587409,11276
0.607558,11277
0.627324,11278
0.646694,11279
0.665655,11280
0.684196,11281
0.702305,11282
0.71997,11283
0.737181,11284
0.753926,11285
0.770195,11286
0.785978,11287
0.801265,11288
0.816045,11289
0.830311,11290
0.844052,11291
0.85726,11292
0.869927,11293
0.882044,11294
0.893604,11295
0.904601,11296
0.915025,11297
0.924873,11298
0.934136,11299
0.942809,11300
0.950887,11301
0.958364,11302
0.965237,11303
0.9715,11304
0.977149,11305
0.982181,11306
0.986593,11307
0.990383,11308
0.993546,11309
0.996083,11310
0.99799,11311
0.999267,11312
0.999913,11313
0.999928,11314
0.999312,11315
0.998064,11316
0.996186,11317
0.993679,11318
0.990545,11319
0.986785,11320
0.982402,11321
0.977399,11322
0.971778,11323
0.965544,11324
0.958701,11325
0.951251,11326
0.943202,11327
0.934556,11328
0.925321,11329
0.915501,11330
0.905103,11331
0.894133,11332
0.882599,11333
0.870508,11334
0.857867,11335
0.844684,11336
0.830968,11337
0.816727,11338
0.80197,11339
0.786707,11340
0.770947,11341
0.754701,11342
0.737977,11343
0.720788,11344
0.703144,11345
0.685056,11346
0.666535,11347
0.647593,11348
0.628242,11349
0.608495,11350
0.588363,11351
0.56786,11352
0.546998,11353
0.525791,11354
0.504252,11355
0.482394,11356
0.460232,11357
0.437779,11358
0.41505,11359
0.392058,11360
0.368819,11361
0.345348,11362
0.321658,11363
0.297765,11364
0.273684,11365
0.24943,11366
0.225019,11367
0.200465,11368
0.175785,11369
0.150994,11370
0.126108,11371
0.101142,11372
0.0761119,11373
0.0510339,11374
0.0259238,11375
0.000797278,11376
-0.0243297,11377
-0.0494414,11378
-0.0745218,11379
-0.0995552,11380
-0.124526,11381
-0.149418,11382
-0.174215,11383
-0.198903,11384
-0.223465,11385
-0.247885,11386
-0.27215,11387
-0.296242,11388
-0.320148,11389
-0.343851,11390
-0.367337,11391
-0.390591,11392
-0.413598,11393
-0.436345,11394
-0.458816,11395
-0.480997,11396
-0.502874,11397
-0.524434,11398
-0.545662,11399
-0.566547,11400
-0.587073,11401
-0.607228,11402
-0.627001,11403
-0.646377,11404
-0.665345,11405
-0.683893,11406
-0.702009,11407
-0.719682,11408
-0.7369,11409
-0.753653,11410
-0.769931,11411
-0.785722,11412
-0.801017,11413
-0.815806,11414
-0.830079,11415
-0.843829,11416
-0.857046,11417
-0.869722,11418
-0.881848,11419
-0.893418,11420
-0.904424,11421
-0.914858,11422
-0.924715,11423
-0.933988,11424
-0.942671,11425
-0.950758,11426
-0.958246,11427
-0.965128,11428
-0.971401,11429
-0.977061,11430
-0.982103,11431
-0.986526,11432
-0.990325,11433
-0.993499,11434
-0.996046,11435
-0.997964,11436
-0.999251,11437
-0.999908,11438
-0.999933,11439
-0.999327,11440
-0.99809,11441
-0.996222,11442
-0.993726,11443
-0.990602,11444
-0.986852,11445
-0.98248,11446
-0.977487,11447
-0.971876,11448
-0.965652,11449
-0.958819,11450
-0.951379,11451
-0.943339,11452
-0.934704,11453
-0.925478,11454
-0.915668,11455
-0.905279,11456
-0.894319,11457
-0.882794,11458
-0.870712,11459
-0.85808,11460
-0.844906,11461
-0.831198,11462
-0.816966,11463
-0.802218,11464
-0.786963,11465
-0.771211,11466
-0.754973,11467
-0.738257,11468
-0.721076,11469
-0.703439,11470
-0.685358,11471
-0.666844,11472
-0.647909,11473
-0.628565,11474
-0.608824,11475
-0.588698,11476
-0.568201,11477
-0.547345,11478
-0.526144,11479
-0.50461,11480
-0.482757,11481
-0.4606,11482
-0.438152,11483
-0.415427,11484
-0.39244,11485
-0.369205,11486
-0.345737,11487
-0.322051,11488
-0.298161,11489
-0.274083,11490
-0.249832,11491
-0.225423,11492
-0.200872,11493
-0.176194,11494
-0.151404,11495
-0.126519,11496
-0.101555,11497
-0.0765256,11498
-0.0514484,11499
-0.0131704,11500
-0.000606117,11501
0.0119583,11502
0.0245208,11503
0.0370795,11504
0.0496323,11505
0.0621773,11506
0.0747125,11507
0.0872358,11508
0.0997454,11509
0.112239,11510
0.124715,11511
0.137172,11512
0.149607,11513
0.162018,11514
0.174403,11515
0.186761,11516
0.19909,11517
0.211387,11518
0.223651,11519
0.235879,11520
0.248071,11521
0.260223,11522
0.272334,11523
0.284402,11524
0.296425,11525
0.308401,11526
0.320329,11527
0.332206,11528
0.34403,11529
0.355801,11530
0.367515,11531
0.379171,11532
0.390767,11533
0.402301,11534
0.413772,11535
0.425178,11536
0.436517,11537
0.447786,11538
0.458985,11539
0.470112,11540
0.481164,11541
0.492141,11542
0.503039,11543
0.513858,11544
0.524597,11545
0.535252,11546
0.545823,11547
0.556307,11548
0.566704,11549
0.577011,11550
0.587228,11551
0.597351,11552
0.60738,11553
0.617314,11554
0.62715,11555
0.636886,11556
0.646523,11557
0.656057,11558
0.665488,11559
0.674813,11560
0.684032,11561
0.693144,11562
0.702145,11563
0.711036,11564
0.719815,11565
0.72848,11566
0.73703,11567
0.745463,11568
0.753779,11569
0.761976,11570
0.770053,11571
0.778008,11572
0.78584,11573
0.793548,11574
0.801131,11575
0.808587,11576
0.815916,11577
0.823116,11578
0.830186,11579
0.837125,11580
0.843932,11581
0.850605,11582
0.857145,11583
0.863549,11584
0.869816,11585
0.875946,11586
0.881938,11587
0.887791,11588
0.893504,11589
0.899075,11590
0.904505,11591
0.909792,11592
0.914935,11593
0.919934,11594
0.924787,11595
0.929495,11596
0.934056,11597
0.938469,11598
0.942734,11599
0.946851,11600
0.950818,11601
0.954634,11602
0.9583,11603
0.961815,11604
0.965178,11605
0.968389,11606
0.971446,11607
0.974351,11608
0.977101,11609
0.979698,11610
0.982139,11611
0.984426,11612
0.986557,11613
0.988532,11614
0.990352,11615
0.992014,11616
0.993521,11617
0.99487,11618
0.996063,11619
0.997098,11620
0.997976,11621
0.998696,11622
0.999259,11623
0.999663,11624
0.999911,11625
1,11626
0.999931,11627
0.999704,11628
0.99932,11629
0.998778,11630
0.998078,11631
0.997221,11632
0.996206,11633
0.995034,11634
0.993704,11635
0.992218,11636
0.990576,11637
0.988777,11638
0.986821,11639
0.98471,11640
0.982444,11641
0.980022,11642
0.977446,11643
0.974716,11644
0.971831,11645
0.968793,11646
0.965603,11647
0.962259,11648
0.958764,11649
0.955118,11650
0.95132,11651
0.947373,11652
0.943276,11653
0.93903,11654
0.934636,11655
0.930094,11656
0.925405,11657
0.920571,11658
0.915591,11659
0.910466,11660
0.905198,11661
0.899787,11662
0.894233,11663
0.888539,11664
0.882704,11665
0.87673,11666
0.870618,11667
0.864368,11668
0.857982,11669
0.85146,11670
0.844804,11671
0.838014,11672
0.831092,11673
0.824039,11674
0.816856,11675
0.809544,11676
0.802104,11677
0.794537,11678
0.786845,11679
0.779029,11680
0.77109,11681
0.763029,11682
0.754847,11683
0.746547,11684
0.738128,11685
0.729593,11686
0.720943,11687
0.712179,11688
0.703303,11689
0.694316,11690
0.685219,11691
0.676013,11692
0.666701,11693
0.657284,11694
0.647763,11695
0.63814,11696
0.628416,11697
0.618593,11698
0.608672,11699
0.598655,11700
0.588544,11701
0.57834,11702
0.568044,11703
0.557659,11704
0.547185,11705
0.536626,11706
0.525981,11707
0.515254,11708
0.504445,11709
0.493556,11710
0.48259,11711
0.471547,11712
0.46043,11713
0.449241,11714
0.43798,11715
0.42665,11716
0.415253,11717
0.403791,11718
0.392264,11719
0.380676,11720
0.369027,11721
0.357321,11722
0.345558,11723
0.33374,11724
0.32187,11725
0.309948,11726
0.297978,11727
0.285961,11728
0.273899,11729
0.261793,11730
0.249647,11731
0.23746,11732
0.225237,11733
0.212977,11734
0.200684,11735
0.18836,11736
0.176005,11737
0.163623,11738
0.151215,11739
0.138783,11740
0.12633,11741
0.113856,11742
0.101364,11743
0.0888567,11744
0.076335,11745
0.0638013,11746
0.0512574,11747
0.0387055,11748
0.0261475,11749
0.0135854,11750
0.00102107,11751
-0.0115434,11752
-0.024106,11753
-0.0366648,11754
-0.0492179,11755
-0.0617631,11756
-0.0742987,11757
-0.0868224,11758
-0.0993325,11759
-0.111827,11760
-0.124304,11761
-0.136761,11762
-0.149196,11763
-0.161608,11764
-0.173995,11765
-0.186354,11766
-0.198683,11767
-0.210982,11768
-0.223246,11769
-0.235476,11770
-0.247669,11771
-0.259822,11772
-0.271934,11773
-0.284004,11774
-0.296028,11775
-0.308006,11776
-0.319935,11777
-0.331814,11778
-0.343641,11779
-0.355413,11780
-0.367129,11781
-0.378787,11782
-0.390385,11783
-0.401922,11784
-0.413395,11785
-0.424803,11786
-0.436143,11787
-0.447415,11788
-0.458617,11789
-0.469746,11790
-0.4808,11791
-0.491779,11792
-0.502681,11793
-0.513502,11794
-0.524243,11795
-0.534901,11796
-0.545475,11797
-0.555962,11798
-0.566362,11799
-0.576672,11800
-0.586892,11801
-0.597018,11802
-0.607051,11803
-0.616987,11804
-0.626826,11805
-0.636567,11806
-0.646206,11807
-0.655744,11808
-0.665178,11809
-0.674507,11810
-0.68373,11811
-0.692844,11812
-0.70185,11813
-0.710744,11814
-0.719527,11815
-0.728195,11816
-0.736749,11817
-0.745187,11818
-0.753506,11819
-0.761707,11820
-0.769788,11821
-0.777747,11822
-0.785583,11823
-0.793295,11824
-0.800883,11825
-0.808343,11826
-0.815676,11827
-0.82288,11828
-0.829955,11829
-0.836898,11830
-0.843709,11831
-0.850387,11832
-0.856931,11833
-0.863339,11834
-0.869611,11835
-0.875746,11836
-0.881743,11837
-0.8876,11838
-0.893317,11839
-0.898894,11840
-0.904328,11841
-0.90962,11842
-0.914768,11843
-0.919771,11844
-0.92463,11845
-0.929342,11846
-0.933908,11847
-0.938326,11848
-0.942596,11849
-0.946717,11850
-0.950689,11851
-0.954511,11852
-0.958182,11853
-0.961702,11854
-0.96507,11855
-0.968285,11856
-0.971348,11857
-0.974257,11858
-0.977013,11859
-0.979614,11860
-0.982061,11861
-0.984353,11862
-0.986489,11863
-0.988469,11864
-0.990294,11865
-0.991962,11866
-0.993474,11867
-0.994828,11868
-0.996026,11869
-0.997066,11870
-0.997949,11871
-0.998675,11872
-0.999243,11873
-0.999653,11874
-0.999905,11875
-0.999999,11876
-0.999936,11877
-0.999714,11878
-0.999335,11879
-0.998798,11880
-0.998104,11881
-0.997251,11882
-0.996242,11883
-0.995075,11884
-0.993751,11885
-0.99227,11886
-0.990632,11887
-0.988839,11888
-0.986888,11889
-0.984783,11890
-0.982521,11891
-0.980105,11892
-0.977534,11893
-0.974808,11894
-0.971929,11895
-0.968896,11896
-0.96571,11897
-0.962372,11898
-0.958882,11899
-0.955241,11900
-0.951448,11901
-0.947506,11902
-0.943414,11903
-0.939173,11904
-0.934783,11905
-0.930246,11906
-0.925563,11907
-0.920733,11908
-0.915757,11909
-0.910638,11910
-0.905374,11911
-0.899968,11912
-0.894419,11913
-0.888729,11914
-0.882899,11915
-0.87693,11916
-0.870822,11917
-0.864577,11918
-0.858195,11919
-0.851677,11920
-0.845026,11921
-0.83824,11922
-0.831323,11923
-0.824274,11924
-0.817095,11925
-0.809787,11926
-0.802351,11927
-0.794789,11928
-0.787101,11929
-0.779289,11930
-0.771354,11931
-0.763297,11932
-0.755119,11933
-0.746823,11934
-0.738408,11935
-0.729877,11936
-0.721231,11937
-0.712471,11938
-0.703598,11939
-0.694614,11940
-0.685521,11941
-0.676319,11942
-0.667011,11943
-0.657597,11944
-0.648079,11945
-0.63846,11946
-0.628739,11947
-0.618919,11948
-0.609001,11949
-0.598988,11950
-0.588879,11951
-0.578678,11952
-0.568385,11953
-0.558003,11954
-0.547533,11955
-0.536976,11956
-0.526334,11957
-0.515609,11958
-0.504803,11959
-0.493917,11960
-0.482953,11961
-0.471913,11962
-0.460799,11963
-0.449611,11964
-0.438353,11965
-0.427026,11966
-0.415631,11967
-0.40417,11968
-0.392646,11969
-0.38106,11970
-0.369413,11971
-0.357708,11972
-0.345947,11973
-0.334131,11974
-0.322262,11975
-0.310343,11976
-0.298374,11977
-0.286359,11978
-0.274298,11979
-0.262194,11980
-0.250048,11981
-0.237863,11982
-0.225641,11983
-0.213383,11984
-0.201091,11985
-0.188767,11986
-0.176414,11987
-0.164033,11988
-0.151625,11989
-0.139194,11990
-0.126741,11991
-0.114268,11992
-0.101777,11993
-0.08927,11994
-0.0767488,11995
-0.0642154,11996
-0.0516719,11997
-0.0391202,11998
-0.0265623,11999
-0.0140003,12000
-0.00143603,12001
0.0111284,12002
0.0236912,12003
0.0362502,12004
0.0488034,12005
0.061349,12006
0.0738848,12007
0.0864091,12008
0.0989196,12009
0.111415,12010
0.123892,12011
0.13635,12012
0.148786,12013
0.161199,12014
0.173586,12015
0.185946,12016
0.198277,12017
0.210576,12018
0.222842,12019
0.235073,12020
0.247267,12021
0.259421,12022
0.271535,12023
0.283606,12024
0.295632,12025
0.307611,12026
0.319542,12027
0.331423,12028
0.343251,12029
0.355025,12030
0.366743,12031
0.378403,12032
0.390003,12033
0.401542,12034
0.413017,12035
0.424427,12036
0.43577,12037
0.447044,12038
0.458248,12039
0.469379,12040
0.480437,12041
0.491418,12042
0.502322,12043
0.513146,12044
0.52389,12045
0.534551,12046
0.545127,12047
0.555617,12048
0.56602,12049
0.576333,12050
0.586556,12051
0.596685,12052
0.606721,12053
0.616661,12054
0.626503,12055
0.636246,12056
0.645889,12057
0.65543,12058
0.664868,12059
0.674201,12060
0.683427,12061
0.692545,12062
0.701554,12063
0.710452,12064
0.719238,12065
0.727911,12066
0.736468,12067
0.74491,12068
0.753233,12069
0.761438,12070
0.769523,12071
0.777486,12072
0.785326,12073
0.793043,12074
0.800634,12075
0.808099,12076
0.815436,12077
0.822644,12078
0.829723,12079
0.836671,12080
0.843486,12081
0.850169,12082
0.856717,12083
0.86313,12084
0.869406,12085
0.875546,12086
0.881547,12087
0.887409,12088
0.893131,12089
0.898712,12090
0.904151,12091
0.909447,12092
0.9146,12093
0.919608,12094
0.924471,12095
0.929189,12096
0.933759,12097
0.938182,12098
0.942457,12099
0.946583,12100
0.95056,12101
0.954387,12102
0.958063,12103
0.961588,12104
0.964961,12105
0.968181,12106
0.971249,12107
0.974164,12108
0.976924,12109
0.979531,12110
0.981983,12111
0.984279,12112
0.986421,12113
0.988407,12114
0.990236,12115
0.991909,12116
0.993426,12117
0.994786,12118
0.995989,12119
0.997035,12120
0.997923,12121
0.998653,12122
0.999226,12123
0.999642,12124
0.999899,12125
0.999999,12126
0.99994,12127
0.999724,12128
0.99935,12129
0.998819,12130
0.998129,12131
0.997282,12132
0.996278,12133
0.995116,12134
0.993797,12135
0.992321,12136
0.990689,12137
0.9889,12138
0.986955,12139
0.984855,12140
0.982599,12141
0.980187,12142
0.977621,12143
0.974901,12144
0.972027,12145
0.968999,12146
0.965818,12147
0.962485,12148
0.959,12149
0.955363,12150
0.951576,12151
0.947638,12152
0.943551,12153
0.939315,12154
0.934931,12155
0.930399,12156
0.92572,12157
0.920895,12158
0.915924,12159
0.910809,12160
0.90555,12161
0.900148,12162
0.894605,12163
0.888919,12164
0.883094,12165
0.877129,12166
0.871026,12167
0.864785,12168
0.858408,12169
0.851895,12170
0.845247,12171
0.838467,12172
0.831553,12173
0.824509,12174
0.817334,12175
0.810031,12176
0.802599,12177
0.795041,12178
0.787357,12179
0.779549,12180
0.771618,12181
0.763565,12182
0.755391,12183
0.747099,12184
0.738688,12185
0.730161,12186
0.721518,12187
0.712762,12188
0.703893,12189
0.694913,12190
0.685823,12191
0.676625,12192
0.66732,12193
0.657909,12194
0.648395,12195
0.638779,12196
0.629062,12197
0.619245,12198
0.60933,12199
0.59932,12200
0.589215,12201
0.579016,12202
0.568727,12203
0.558347,12204
0.54788,12205
0.537326,12206
0.526687,12207
0.515965,12208
0.505161,12209
0.494278,12210
0.483317,12211
0.472279,12212
0.461167,12213
0.449982,12214
0.438726,12215
0.427401,12216
0.416008,12217
0.40455,12218
0.393027,12219
0.381443,12220
0.369799,12221
0.358096,12222
0.346336,12223
0.334522,12224
0.322655,12225
0.310737,12226
0.29877,12227
0.286756,12228
0.274697,12229
0.262594,12230
0.25045,12231
0.238266,12232
0.226045,12233
0.213788,12234
0.201497,12235
0.189175,12236
0.176822,12237
0.164442,12238
0.152036,12239
0.139605,12240
0.127153,12241
0.114681,12242
0.10219,12243
0.0896833,12244
0.0771625,12245
0.0646295,12246
0.0520863,12247
0.0395348,12248
0.0269771,12249
0.0144152,12250
0.00185099,12251
-0.0107135,12252
-0.0232763,12253
-0.0358355,12254
-0.0483889,12255
-0.0609348,12256
-0.073471,12257
-0.0859956,12258
-0.0985067,12259
-0.111002,12260
-0.12348,12261
-0.135939,12262
-0.148376,12263
-0.160789,12264
-0.173177,12265
-0.185538,12266
-0.19787,12267
-0.21017,12268
-0.222437,12269
-0.234669,12270
-0.246864,12271
-0.25902,12272
-0.271136,12273
-0.283208,12274
-0.295236,12275
-0.307217,12276
-0.319149,12277
-0.331031,12278
-0.342861,12279
-0.354637,12280
-0.366357,12281
-0.378019,12282
-0.389621,12283
-0.401161,12284
-0.412639,12285
-0.424051,12286
-0.435396,12287
-0.446673,12288
-0.457879,12289
-0.469013,12290
-0.480073,12291
-0.491057,12292
-0.501963,12293
-0.51279,12294
-0.523536,12295
-0.5342,12296
-0.544779,12297
-0.555272,12298
-0.565678,12299
-0.575994,12300
-0.58622,12301
-0.596352,12302
-0.606391,12303
-0.616334,12304
-0.626179,12305
-0.635926,12306
-0.645573,12307
-0.655117,12308
-0.664558,12309
-0.673894,12310
-0.683124,12311
-0.692246,12312
-0.701258,12313
-0.71016,12314
-0.71895,12315
-0.727626,12316
-0.736188,12317
-0.744633,12318
-0.75296,12319
-0.761169,12320
-0.769258,12321
-0.777225,12322
-0.785069,12323
-0.79279,12324
-0.800385,12325
-0.807854,12326
-0.815196,12327
-0.822408,12328
-0.829491,12329
-0.836443,12330
-0.843263,12331
-0.84995,12332
-0.856503,12333
-0.86292,12334
-0.869201,12335
-0.875345,12336
-0.881351,12337
-0.887218,12338
-0.892944,12339
-0.89853,12340
-0.903974,12341
-0.909275,12342
-0.914432,12343
-0.919445,12344
-0.924313,12345
-0.929035,12346
-0.933611,12347
-0.938039,12348
-0.942318,12349
-0.94645,12350
-0.950431,12351
-0.954263,12352
-0.957944,12353
-0.961474,12354
-0.964852,12355
-0.968078,12356
-0.97115,12357
-0.97407,12358
-0.976836,12359
-0.979447,12360
-0.981904,12361
-0.984206,12362
-0.986353,12363
-0.988343,12364
-0.990178,12365
-0.991857,12366
-0.993379,12367
-0.994744,12368
-0.995952,12369
-0.997003,12370
-0.997896,12371
-0.998632,12372
-0.99921,12373
-0.99963,12374
-0.999893,12375
-0.999998,12376
-0.999945,12377
-0.999734,12378
-0.999365,12379
-0.998839,12380
-0.998154,12381
-0.997313,12382
-0.996313,12383
-0.995157,12384
-0.993843,12385
-0.992373,12386
-0.990745,12387
-0.988962,12388
-0.987022,12389
-0.984927,12390
-0.982676,12391
-0.980269,12392
-0.977708,12393
-0.974993,12394
-0.972124,12395
-0.969101,12396
-0.965926,12397
-0.962597,12398
-0.959117,12399
-0.955486,12400
-0.951703,12401
-0.947771,12402
-0.943688,12403
-0.939457,12404
-0.935078,12405
-0.930551,12406
-0.925876,12407
-0.921056,12408
-0.916091,12409
-0.91098,12410
-0.905726,12411
-0.900329,12412
-0.89479,12413
-0.889109,12414
-0.883289,12415
-0.877328,12416
-0.87123,12417
-0.864993,12418
-0.85862,12419
-0.852112,12420
-0.845469,12421
-0.838693,12422
-0.831784,12423
-0.824744,12424
-0.817573,12425
-0.810274,12426
-0.802847,12427
-0.795292,12428
-0.787613,12429
-0.779809,12430
-0.771882,12431
-0.763833,12432
-0.755663,12433
-0.747374,12434
-0.738968,12435
-0.730444,12436
-0.721805,12437
-0.713053,12438
-0.704187,12439
-0.695211,12440
-0.686125,12441
-0.67693,12442
-0.667629,12443
-0.658222,12444
-0.648711,12445
-0.639098,12446
-0.629384,12447
-0.619571,12448
-0.609659,12449
-0.599652,12450
-0.58955,12451
-0.579355,12452
-0.569068,12453
-0.558692,12454
-0.548227,12455
-0.537676,12456
-0.52704,12457
-0.51632,12458
-0.505519,12459
-0.494639,12460
-0.48368,12461
-0.472645,12462
-0.461535,12463
-0.450353,12464
-0.439099,12465
-0.427776,12466
-0.416385,12467
-0.404929,12468
-0.393409,12469
-0.381827,12470
-0.370184,12471
-0.358483,12472
-0.346726,12473
-0.334913,12474
-0.323048,12475
